name,id,variable,date,value
Custer County,30017,tre,1986-01-01,1.09
Custer County,30017,tre,1987-01-01,1.276
Custer County,30017,tre,1988-01-01,1.773
Custer County,30017,tre,1989-01-01,0.792
Custer County,30017,tre,1990-01-01,0.811
Custer County,30017,tre,1991-01-01,0.833
Custer County,30017,tre,1992-01-01,0.962
Custer County,30017,tre,1993-01-01,1.245
Custer County,30017,tre,1994-01-01,1.241
Custer County,30017,tre,1995-01-01,1.045
Custer County,30017,tre,1996-01-01,1.131
Custer County,30017,tre,1997-01-01,1.098
Custer County,30017,tre,1998-01-01,1.413
Custer County,30017,tre,1999-01-01,1.302
Custer County,30017,tre,2000-01-01,1.113
Custer County,30017,tre,2001-01-01,1.16
Custer County,30017,tre,2002-01-01,1.433
Custer County,30017,tre,2003-01-01,1.147
Custer County,30017,tre,2004-01-01,1.117
Custer County,30017,tre,2005-01-01,1.23
Custer County,30017,tre,2006-01-01,1.381
Custer County,30017,tre,2007-01-01,1.293
Custer County,30017,tre,2008-01-01,1.298
Custer County,30017,tre,2009-01-01,1.391
Custer County,30017,tre,2010-01-01,1.44
Custer County,30017,tre,2011-01-01,1.598
Custer County,30017,tre,2012-01-01,1.485
Custer County,30017,tre,2013-01-01,1.932
Custer County,30017,tre,2014-01-01,2.28
Custer County,30017,tre,2015-01-01,1.833
Custer County,30017,tre,2016-01-01,2.087
Custer County,30017,tre,2017-01-01,1.819
Custer County,30017,tre,2018-01-01,1.708
Custer County,30017,tre,2019-01-01,2.11
Custer County,30017,tre,2020-01-01,2.333
