name,id,variable,date,value
Blackfoot,17010203,pet_m16,2001-01-01,0.571
Blackfoot,17010203,pet_m16,2001-02-01,0.969
Blackfoot,17010203,pet_m16,2001-03-01,2.612
Blackfoot,17010203,pet_m16,2001-04-01,3.02
Blackfoot,17010203,pet_m16,2001-05-01,7.77
Blackfoot,17010203,pet_m16,2001-06-01,4.031
Blackfoot,17010203,pet_m16,2001-07-01,9.11
Blackfoot,17010203,pet_m16,2001-08-01,9.09
Blackfoot,17010203,pet_m16,2001-09-01,5.951
Blackfoot,17010203,pet_m16,2001-10-01,1.597
Blackfoot,17010203,pet_m16,2001-11-01,1.494
Blackfoot,17010203,pet_m16,2001-12-01,0.206
Blackfoot,17010203,pet_m16,2002-01-01,0.572
Blackfoot,17010203,pet_m16,2002-02-01,1.084
Blackfoot,17010203,pet_m16,2002-03-01,1.66
Blackfoot,17010203,pet_m16,2002-04-01,2.826
Blackfoot,17010203,pet_m16,2002-05-01,5.769
Blackfoot,17010203,pet_m16,2002-06-01,8.393
Blackfoot,17010203,pet_m16,2002-07-01,9.885
Blackfoot,17010203,pet_m16,2002-08-01,7.486
Blackfoot,17010203,pet_m16,2002-09-01,4.908
Blackfoot,17010203,pet_m16,2002-10-01,2.231
Blackfoot,17010203,pet_m16,2002-11-01,1.039
Blackfoot,17010203,pet_m16,2002-12-01,0.317
Blackfoot,17010203,pet_m16,2003-01-01,0.547
Blackfoot,17010203,pet_m16,2003-02-01,1.001
Blackfoot,17010203,pet_m16,2003-03-01,2.071
Blackfoot,17010203,pet_m16,2003-04-01,3.421
Blackfoot,17010203,pet_m16,2003-05-01,5.804
Blackfoot,17010203,pet_m16,2003-06-01,8.927
Blackfoot,17010203,pet_m16,2003-07-01,10.348
Blackfoot,17010203,pet_m16,2003-08-01,7.748
Blackfoot,17010203,pet_m16,2003-09-01,5.352
Blackfoot,17010203,pet_m16,2003-10-01,2.019
Blackfoot,17010203,pet_m16,2003-11-01,1.057
Blackfoot,17010203,pet_m16,2003-12-01,0.254
Blackfoot,17010203,pet_m16,2004-01-01,0.42
Blackfoot,17010203,pet_m16,2004-02-01,0.976
Blackfoot,17010203,pet_m16,2004-03-01,3.221
Blackfoot,17010203,pet_m16,2004-04-01,5.829
Blackfoot,17010203,pet_m16,2004-05-01,3.519
Blackfoot,17010203,pet_m16,2004-06-01,7.888
Blackfoot,17010203,pet_m16,2004-07-01,9.372
Blackfoot,17010203,pet_m16,2004-08-01,7.119
Blackfoot,17010203,pet_m16,2004-09-01,4.534
Blackfoot,17010203,pet_m16,2004-10-01,2.036
Blackfoot,17010203,pet_m16,2004-11-01,0.814
Blackfoot,17010203,pet_m16,2004-12-01,0.293
Blackfoot,17010203,pet_m16,2005-01-01,0.667
Blackfoot,17010203,pet_m16,2005-02-01,2.048
Blackfoot,17010203,pet_m16,2005-03-01,2.526
Blackfoot,17010203,pet_m16,2005-04-01,3.324
Blackfoot,17010203,pet_m16,2005-05-01,5.84
Blackfoot,17010203,pet_m16,2005-06-01,7.267
Blackfoot,17010203,pet_m16,2005-07-01,9.702
Blackfoot,17010203,pet_m16,2005-08-01,8.182
Blackfoot,17010203,pet_m16,2005-09-01,4.397
Blackfoot,17010203,pet_m16,2005-10-01,1.943
Blackfoot,17010203,pet_m16,2005-11-01,0.855
Blackfoot,17010203,pet_m16,2005-12-01,0.282
Blackfoot,17010203,pet_m16,2006-01-01,0.665
Blackfoot,17010203,pet_m16,2006-02-01,1.122
Blackfoot,17010203,pet_m16,2006-03-01,2.224
Blackfoot,17010203,pet_m16,2006-04-01,3.695
Blackfoot,17010203,pet_m16,2006-05-01,7.135
Blackfoot,17010203,pet_m16,2006-06-01,8.355
Blackfoot,17010203,pet_m16,2006-07-01,10.556
Blackfoot,17010203,pet_m16,2006-08-01,8.216
Blackfoot,17010203,pet_m16,2006-09-01,5.006
Blackfoot,17010203,pet_m16,2006-10-01,1.754
Blackfoot,17010203,pet_m16,2006-11-01,0.905
Blackfoot,17010203,pet_m16,2006-12-01,0.35
Blackfoot,17010203,pet_m16,2007-01-01,0.62
Blackfoot,17010203,pet_m16,2007-02-01,0.884
Blackfoot,17010203,pet_m16,2007-03-01,3.227
Blackfoot,17010203,pet_m16,2007-04-01,3.325
Blackfoot,17010203,pet_m16,2007-05-01,7.063
Blackfoot,17010203,pet_m16,2007-06-01,8.79
Blackfoot,17010203,pet_m16,2007-07-01,10.283
Blackfoot,17010203,pet_m16,2007-08-01,7.805
Blackfoot,17010203,pet_m16,2007-09-01,4.748
Blackfoot,17010203,pet_m16,2007-10-01,2.162
Blackfoot,17010203,pet_m16,2007-11-01,1.2
Blackfoot,17010203,pet_m16,2007-12-01,0.4
Blackfoot,17010203,pet_m16,2008-01-01,0.561
Blackfoot,17010203,pet_m16,2008-02-01,0.873
Blackfoot,17010203,pet_m16,2008-03-01,1.399
Blackfoot,17010203,pet_m16,2008-04-01,4.122
Blackfoot,17010203,pet_m16,2008-05-01,4.442
Blackfoot,17010203,pet_m16,2008-06-01,8.305
Blackfoot,17010203,pet_m16,2008-07-01,9.829
Blackfoot,17010203,pet_m16,2008-08-01,7.861
Blackfoot,17010203,pet_m16,2008-09-01,5.696
Blackfoot,17010203,pet_m16,2008-10-01,2.282
Blackfoot,17010203,pet_m16,2008-11-01,0.756
Blackfoot,17010203,pet_m16,2008-12-01,0.321
Blackfoot,17010203,pet_m16,2009-01-01,1.382
Blackfoot,17010203,pet_m16,2009-02-01,1.161
Blackfoot,17010203,pet_m16,2009-03-01,1.851
Blackfoot,17010203,pet_m16,2009-04-01,3.035
Blackfoot,17010203,pet_m16,2009-05-01,6.734
Blackfoot,17010203,pet_m16,2009-06-01,8.523
Blackfoot,17010203,pet_m16,2009-07-01,9.484
Blackfoot,17010203,pet_m16,2009-08-01,7.087
Blackfoot,17010203,pet_m16,2009-09-01,5.584
Blackfoot,17010203,pet_m16,2009-10-01,1.293
Blackfoot,17010203,pet_m16,2009-11-01,1.288
Blackfoot,17010203,pet_m16,2009-12-01,0.21
Blackfoot,17010203,pet_m16,2010-01-01,0.562
Blackfoot,17010203,pet_m16,2010-02-01,1.165
Blackfoot,17010203,pet_m16,2010-03-01,2.73
Blackfoot,17010203,pet_m16,2010-04-01,3.074
Blackfoot,17010203,pet_m16,2010-05-01,5.283
Blackfoot,17010203,pet_m16,2010-06-01,7.436
Blackfoot,17010203,pet_m16,2010-07-01,9.468
Blackfoot,17010203,pet_m16,2010-08-01,7.454
Blackfoot,17010203,pet_m16,2010-09-01,4.708
Blackfoot,17010203,pet_m16,2010-10-01,2.118
Blackfoot,17010203,pet_m16,2010-11-01,0.877
Blackfoot,17010203,pet_m16,2010-12-01,0.171
Blackfoot,17010203,pet_m16,2011-01-01,0.446
Blackfoot,17010203,pet_m16,2011-02-01,0.758
Blackfoot,17010203,pet_m16,2011-03-01,1.605
Blackfoot,17010203,pet_m16,2011-04-01,2.321
Blackfoot,17010203,pet_m16,2011-05-01,5.27
Blackfoot,17010203,pet_m16,2011-06-01,7.5
Blackfoot,17010203,pet_m16,2011-07-01,9.48
Blackfoot,17010203,pet_m16,2011-08-01,8.51
Blackfoot,17010203,pet_m16,2011-09-01,5.808
Blackfoot,17010203,pet_m16,2011-10-01,1.746
Blackfoot,17010203,pet_m16,2011-11-01,1.039
Blackfoot,17010203,pet_m16,2011-12-01,0.368
Blackfoot,17010203,pet_m16,2012-01-01,0.655
Blackfoot,17010203,pet_m16,2012-02-01,0.835
Blackfoot,17010203,pet_m16,2012-03-01,2.538
Blackfoot,17010203,pet_m16,2012-04-01,4.932
Blackfoot,17010203,pet_m16,2012-05-01,4.986
Blackfoot,17010203,pet_m16,2012-06-01,8.014
Blackfoot,17010203,pet_m16,2012-07-01,9.77
Blackfoot,17010203,pet_m16,2012-08-01,8.625
Blackfoot,17010203,pet_m16,2012-09-01,5.754
Blackfoot,17010203,pet_m16,2012-10-01,2.224
Blackfoot,17010203,pet_m16,2012-11-01,0.622
Blackfoot,17010203,pet_m16,2012-12-01,0.342
Blackfoot,17010203,pet_m16,2013-01-01,0.441
Blackfoot,17010203,pet_m16,2013-02-01,0.839
Blackfoot,17010203,pet_m16,2013-03-01,2.827
Blackfoot,17010203,pet_m16,2013-04-01,3
Blackfoot,17010203,pet_m16,2013-05-01,6.612
Blackfoot,17010203,pet_m16,2013-06-01,8.598
Blackfoot,17010203,pet_m16,2013-07-01,9.966
Blackfoot,17010203,pet_m16,2013-08-01,8.534
Blackfoot,17010203,pet_m16,2013-09-01,4.556
Blackfoot,17010203,pet_m16,2013-10-01,1.902
Blackfoot,17010203,pet_m16,2013-11-01,0.987
Blackfoot,17010203,pet_m16,2013-12-01,0.294
Blackfoot,17010203,pet_m16,2014-01-01,0.572
Blackfoot,17010203,pet_m16,2014-02-01,0.702
Blackfoot,17010203,pet_m16,2014-03-01,1.821
Blackfoot,17010203,pet_m16,2014-04-01,3.115
Blackfoot,17010203,pet_m16,2014-05-01,6.725
Blackfoot,17010203,pet_m16,2014-06-01,7.81
Blackfoot,17010203,pet_m16,2014-07-01,9.516
Blackfoot,17010203,pet_m16,2014-08-01,7.667
Blackfoot,17010203,pet_m16,2014-09-01,5.276
Blackfoot,17010203,pet_m16,2014-10-01,2.043
Blackfoot,17010203,pet_m16,2014-11-01,0.91
Blackfoot,17010203,pet_m16,2014-12-01,0.301
Blackfoot,17010203,pet_m16,2015-01-01,0.53
Blackfoot,17010203,pet_m16,2015-02-01,1.351
Blackfoot,17010203,pet_m16,2015-03-01,3.004
Blackfoot,17010203,pet_m16,2015-04-01,4.253
Blackfoot,17010203,pet_m16,2015-05-01,6.502
Blackfoot,17010203,pet_m16,2015-06-01,9.545
Blackfoot,17010203,pet_m16,2015-07-01,8.886
Blackfoot,17010203,pet_m16,2015-08-01,7.321
Blackfoot,17010203,pet_m16,2015-09-01,5.362
Blackfoot,17010203,pet_m16,2015-10-01,2.309
Blackfoot,17010203,pet_m16,2015-11-01,1.085
Blackfoot,17010203,pet_m16,2015-12-01,0.239
Blackfoot,17010203,pet_m16,2016-01-01,0.494
Blackfoot,17010203,pet_m16,2016-02-01,1.26
Blackfoot,17010203,pet_m16,2016-03-01,2.817
Blackfoot,17010203,pet_m16,2016-04-01,6.124
Blackfoot,17010203,pet_m16,2016-05-01,4.179
Blackfoot,17010203,pet_m16,2016-06-01,9.36
Blackfoot,17010203,pet_m16,2016-07-01,9.152
Blackfoot,17010203,pet_m16,2016-08-01,7.781
Blackfoot,17010203,pet_m16,2016-09-01,4.512
Blackfoot,17010203,pet_m16,2016-10-01,2.273
Blackfoot,17010203,pet_m16,2016-11-01,1.021
Blackfoot,17010203,pet_m16,2016-12-01,0.299
Blackfoot,17010203,pet_m16,2017-01-01,0.497
Blackfoot,17010203,pet_m16,2017-02-01,0.9
Blackfoot,17010203,pet_m16,2017-03-01,2.374
Blackfoot,17010203,pet_m16,2017-04-01,2.909
Blackfoot,17010203,pet_m16,2017-05-01,6.791
Blackfoot,17010203,pet_m16,2017-06-01,8.714
Blackfoot,17010203,pet_m16,2017-07-01,10.231
Blackfoot,17010203,pet_m16,2017-08-01,7.051
Blackfoot,17010203,pet_m16,2017-09-01,3.906
Blackfoot,17010203,pet_m16,2017-10-01,1.883
Blackfoot,17010203,pet_m16,2017-11-01,0.775
Blackfoot,17010203,pet_m16,2017-12-01,0.446
Blackfoot,17010203,pet_m16,2018-01-01,0.498
Blackfoot,17010203,pet_m16,2018-02-01,0.697
Blackfoot,17010203,pet_m16,2018-03-01,1.644
Blackfoot,17010203,pet_m16,2018-04-01,3.041
Blackfoot,17010203,pet_m16,2018-05-01,6.363
Blackfoot,17010203,pet_m16,2018-06-01,7.631
Blackfoot,17010203,pet_m16,2018-07-01,10.048
Blackfoot,17010203,pet_m16,2018-08-01,7.46
Blackfoot,17010203,pet_m16,2018-09-01,4.441
Blackfoot,17010203,pet_m16,2018-10-01,2.094
Blackfoot,17010203,pet_m16,2018-11-01,0.824
Blackfoot,17010203,pet_m16,2018-12-01,0.424
Blackfoot,17010203,pet_m16,2019-01-01,0.714
Blackfoot,17010203,pet_m16,2019-02-01,0.582
Blackfoot,17010203,pet_m16,2019-03-01,2.509
Blackfoot,17010203,pet_m16,2019-04-01,2.403
Blackfoot,17010203,pet_m16,2019-05-01,6.19
Blackfoot,17010203,pet_m16,2019-06-01,6.833
Blackfoot,17010203,pet_m16,2019-07-01,8.749
Blackfoot,17010203,pet_m16,2019-08-01,7.34
Blackfoot,17010203,pet_m16,2019-09-01,3.623
Blackfoot,17010203,pet_m16,2019-10-01,1.426
Blackfoot,17010203,pet_m16,2019-11-01,0.898
Blackfoot,17010203,pet_m16,2019-12-01,0.278
Blackfoot,17010203,pet_m16,2020-01-01,0.678
Blackfoot,17010203,pet_m16,2020-02-01,1.05
Blackfoot,17010203,pet_m16,2020-03-01,2.123
Blackfoot,17010203,pet_m16,2020-04-01,4.603
Blackfoot,17010203,pet_m16,2020-05-01,4.542
Blackfoot,17010203,pet_m16,2020-06-01,6.646
Blackfoot,17010203,pet_m16,2020-07-01,9.335
Blackfoot,17010203,pet_m16,2020-08-01,7.9
Blackfoot,17010203,pet_m16,2020-09-01,5.163
Blackfoot,17010203,pet_m16,2020-10-01,1.816
Blackfoot,17010203,pet_m16,2020-11-01,0.558
Blackfoot,17010203,pet_m16,2020-12-01,0.591
