name,id,variable,date,value
Sheridan County,30091,pfgnpp,1986-01-01,0.071
Sheridan County,30091,pfgnpp,1987-01-01,0.11
Sheridan County,30091,pfgnpp,1988-01-01,0.094
Sheridan County,30091,pfgnpp,1989-01-01,0.108
Sheridan County,30091,pfgnpp,1990-01-01,0.113
Sheridan County,30091,pfgnpp,1991-01-01,0.158
Sheridan County,30091,pfgnpp,1992-01-01,0.129
Sheridan County,30091,pfgnpp,1993-01-01,0.16
Sheridan County,30091,pfgnpp,1994-01-01,0.156
Sheridan County,30091,pfgnpp,1995-01-01,0.148
Sheridan County,30091,pfgnpp,1996-01-01,0.139
Sheridan County,30091,pfgnpp,1997-01-01,0.147
Sheridan County,30091,pfgnpp,1998-01-01,0.149
Sheridan County,30091,pfgnpp,1999-01-01,0.159
Sheridan County,30091,pfgnpp,2000-01-01,0.152
Sheridan County,30091,pfgnpp,2001-01-01,0.149
Sheridan County,30091,pfgnpp,2002-01-01,0.135
Sheridan County,30091,pfgnpp,2003-01-01,0.148
Sheridan County,30091,pfgnpp,2004-01-01,0.145
Sheridan County,30091,pfgnpp,2005-01-01,0.144
Sheridan County,30091,pfgnpp,2006-01-01,0.135
Sheridan County,30091,pfgnpp,2007-01-01,0.161
Sheridan County,30091,pfgnpp,2008-01-01,0.14
Sheridan County,30091,pfgnpp,2009-01-01,0.161
Sheridan County,30091,pfgnpp,2010-01-01,0.19
Sheridan County,30091,pfgnpp,2011-01-01,0.184
Sheridan County,30091,pfgnpp,2012-01-01,0.159
Sheridan County,30091,pfgnpp,2013-01-01,0.172
Sheridan County,30091,pfgnpp,2014-01-01,0.149
Sheridan County,30091,pfgnpp,2015-01-01,0.133
Sheridan County,30091,pfgnpp,2016-01-01,0.145
Sheridan County,30091,pfgnpp,2017-01-01,0.117
Sheridan County,30091,pfgnpp,2018-01-01,0.136
Sheridan County,30091,pfgnpp,2019-01-01,0.145
Sheridan County,30091,pfgnpp,2020-01-01,0.146
