name,id,variable,date,value
Petroleum County,30069,evi,2009-01-01,0.105
Petroleum County,30069,evi,2018-01-01,NA
Petroleum County,30069,evi,2000-02-01,0.101
Petroleum County,30069,evi,2000-03-01,0.116
Petroleum County,30069,evi,2000-04-01,0.148
Petroleum County,30069,evi,2000-05-01,0.177
Petroleum County,30069,evi,2000-06-01,0.173
Petroleum County,30069,evi,2000-07-01,0.157
Petroleum County,30069,evi,2000-08-01,0.138
Petroleum County,30069,evi,2000-09-01,0.13
Petroleum County,30069,evi,2000-10-01,0.127
Petroleum County,30069,evi,2000-11-01,0.122
Petroleum County,30069,evi,2000-12-01,0.123
Petroleum County,30069,evi,2001-01-01,0.111
Petroleum County,30069,evi,2001-02-01,0.113
Petroleum County,30069,evi,2001-03-01,0.128
Petroleum County,30069,evi,2001-04-01,0.147
Petroleum County,30069,evi,2001-05-01,0.148
Petroleum County,30069,evi,2001-06-01,0.181
Petroleum County,30069,evi,2001-07-01,0.197
Petroleum County,30069,evi,2001-08-01,0.154
Petroleum County,30069,evi,2001-09-01,0.143
Petroleum County,30069,evi,2001-10-01,0.133
Petroleum County,30069,evi,2001-11-01,0.119
Petroleum County,30069,evi,2001-12-01,0.111
Petroleum County,30069,evi,2002-01-01,0.122
Petroleum County,30069,evi,2002-02-01,0.108
Petroleum County,30069,evi,2002-03-01,0.101
Petroleum County,30069,evi,2002-04-01,0.131
Petroleum County,30069,evi,2002-05-01,0.203
Petroleum County,30069,evi,2002-06-01,0.208
Petroleum County,30069,evi,2002-07-01,0.174
Petroleum County,30069,evi,2002-08-01,0.166
Petroleum County,30069,evi,2002-09-01,0.149
Petroleum County,30069,evi,2002-10-01,0.13
Petroleum County,30069,evi,2002-11-01,0.12
Petroleum County,30069,evi,2002-12-01,0.116
Petroleum County,30069,evi,2003-01-01,0.11
Petroleum County,30069,evi,2003-02-01,0.116
Petroleum County,30069,evi,2003-03-01,0.123
Petroleum County,30069,evi,2003-04-01,0.188
Petroleum County,30069,evi,2003-05-01,0.245
Petroleum County,30069,evi,2003-06-01,0.233
Petroleum County,30069,evi,2003-07-01,0.162
Petroleum County,30069,evi,2003-08-01,0.137
Petroleum County,30069,evi,2003-09-01,0.127
Petroleum County,30069,evi,2003-10-01,0.125
Petroleum County,30069,evi,2003-11-01,0.113
Petroleum County,30069,evi,2003-12-01,0.104
Petroleum County,30069,evi,2004-01-01,NA
Petroleum County,30069,evi,2004-02-01,0.092
Petroleum County,30069,evi,2004-03-01,0.111
Petroleum County,30069,evi,2004-04-01,0.157
Petroleum County,30069,evi,2004-05-01,0.194
Petroleum County,30069,evi,2004-06-01,0.236
Petroleum County,30069,evi,2004-07-01,0.192
Petroleum County,30069,evi,2004-08-01,0.164
Petroleum County,30069,evi,2004-09-01,0.14
Petroleum County,30069,evi,2004-10-01,0.123
Petroleum County,30069,evi,2004-11-01,0.114
Petroleum County,30069,evi,2004-12-01,0.113
Petroleum County,30069,evi,2005-01-01,0.112
Petroleum County,30069,evi,2005-02-01,0.111
Petroleum County,30069,evi,2005-03-01,0.125
Petroleum County,30069,evi,2005-04-01,0.153
Petroleum County,30069,evi,2005-05-01,0.209
Petroleum County,30069,evi,2005-06-01,0.265
Petroleum County,30069,evi,2005-07-01,0.199
Petroleum County,30069,evi,2005-08-01,0.157
Petroleum County,30069,evi,2005-09-01,0.138
Petroleum County,30069,evi,2005-10-01,0.135
Petroleum County,30069,evi,2005-11-01,0.133
Petroleum County,30069,evi,2005-12-01,0.113
Petroleum County,30069,evi,2006-01-01,0.118
Petroleum County,30069,evi,2006-02-01,0.12
Petroleum County,30069,evi,2006-03-01,0.136
Petroleum County,30069,evi,2006-04-01,0.203
Petroleum County,30069,evi,2006-05-01,0.249
Petroleum County,30069,evi,2006-06-01,0.238
Petroleum County,30069,evi,2006-07-01,0.165
Petroleum County,30069,evi,2006-08-01,0.143
Petroleum County,30069,evi,2006-09-01,0.139
Petroleum County,30069,evi,2006-10-01,0.148
Petroleum County,30069,evi,2006-11-01,0.145
Petroleum County,30069,evi,2006-12-01,0.13
Petroleum County,30069,evi,2007-01-01,0.125
