name,id,variable,date,value
Lower Belle Fourche,10120202,bgr,1986-01-01,14.353
Lower Belle Fourche,10120202,bgr,1987-01-01,10.744
Lower Belle Fourche,10120202,bgr,1988-01-01,13.915
Lower Belle Fourche,10120202,bgr,1989-01-01,16.183
Lower Belle Fourche,10120202,bgr,1990-01-01,15.097
Lower Belle Fourche,10120202,bgr,1991-01-01,13.695
Lower Belle Fourche,10120202,bgr,1992-01-01,15.524
Lower Belle Fourche,10120202,bgr,1993-01-01,10.349
Lower Belle Fourche,10120202,bgr,1994-01-01,11.046
Lower Belle Fourche,10120202,bgr,1995-01-01,8.409
Lower Belle Fourche,10120202,bgr,1996-01-01,6.873
Lower Belle Fourche,10120202,bgr,1997-01-01,7.363
Lower Belle Fourche,10120202,bgr,1998-01-01,7.883
Lower Belle Fourche,10120202,bgr,1999-01-01,4.805
Lower Belle Fourche,10120202,bgr,2000-01-01,6.062
Lower Belle Fourche,10120202,bgr,2001-01-01,7.033
Lower Belle Fourche,10120202,bgr,2002-01-01,12.6
Lower Belle Fourche,10120202,bgr,2003-01-01,11.259
Lower Belle Fourche,10120202,bgr,2004-01-01,14.631
Lower Belle Fourche,10120202,bgr,2005-01-01,11.983
Lower Belle Fourche,10120202,bgr,2006-01-01,12.688
Lower Belle Fourche,10120202,bgr,2007-01-01,10.869
Lower Belle Fourche,10120202,bgr,2008-01-01,9.606
Lower Belle Fourche,10120202,bgr,2009-01-01,7.795
Lower Belle Fourche,10120202,bgr,2010-01-01,6.361
Lower Belle Fourche,10120202,bgr,2011-01-01,5.293
Lower Belle Fourche,10120202,bgr,2012-01-01,8.766
Lower Belle Fourche,10120202,bgr,2013-01-01,9.561
Lower Belle Fourche,10120202,bgr,2014-01-01,5.962
Lower Belle Fourche,10120202,bgr,2015-01-01,4.997
Lower Belle Fourche,10120202,bgr,2016-01-01,6.288
Lower Belle Fourche,10120202,bgr,2017-01-01,7.931
Lower Belle Fourche,10120202,bgr,2018-01-01,6.236
Lower Belle Fourche,10120202,bgr,2019-01-01,4.458
Lower Belle Fourche,10120202,bgr,2020-01-01,4.484
