name,id,variable,date,value
McCone County,30055,pet_m16,2001-01-01,1.465
McCone County,30055,pet_m16,2001-02-01,1.46
McCone County,30055,pet_m16,2001-03-01,4.031
McCone County,30055,pet_m16,2001-04-01,4.611
McCone County,30055,pet_m16,2001-05-01,8.817
McCone County,30055,pet_m16,2001-06-01,4.731
McCone County,30055,pet_m16,2001-07-01,10.046
McCone County,30055,pet_m16,2001-08-01,9.56
McCone County,30055,pet_m16,2001-09-01,5.82
McCone County,30055,pet_m16,2001-10-01,2.754
McCone County,30055,pet_m16,2001-11-01,2.864
McCone County,30055,pet_m16,2001-12-01,0.507
McCone County,30055,pet_m16,2002-01-01,1.443
McCone County,30055,pet_m16,2002-02-01,2.204
McCone County,30055,pet_m16,2002-03-01,2.258
McCone County,30055,pet_m16,2002-04-01,3.763
McCone County,30055,pet_m16,2002-05-01,7.483
McCone County,30055,pet_m16,2002-06-01,8.723
McCone County,30055,pet_m16,2002-07-01,10.15
McCone County,30055,pet_m16,2002-08-01,7.804
McCone County,30055,pet_m16,2002-09-01,5.484
McCone County,30055,pet_m16,2002-10-01,2.006
McCone County,30055,pet_m16,2002-11-01,2.063
McCone County,30055,pet_m16,2002-12-01,0.31
McCone County,30055,pet_m16,2003-01-01,0.643
McCone County,30055,pet_m16,2003-02-01,1.103
McCone County,30055,pet_m16,2003-03-01,3.179
McCone County,30055,pet_m16,2003-04-01,4.694
McCone County,30055,pet_m16,2003-05-01,6.815
McCone County,30055,pet_m16,2003-06-01,8.591
McCone County,30055,pet_m16,2003-07-01,10.24
McCone County,30055,pet_m16,2003-08-01,9.064
McCone County,30055,pet_m16,2003-09-01,5.856
McCone County,30055,pet_m16,2003-10-01,2.993
McCone County,30055,pet_m16,2003-11-01,1.402
McCone County,30055,pet_m16,2003-12-01,0.224
McCone County,30055,pet_m16,2004-01-01,0
McCone County,30055,pet_m16,2004-02-01,0.399
McCone County,30055,pet_m16,2004-03-01,4.132
McCone County,30055,pet_m16,2004-04-01,6.605
McCone County,30055,pet_m16,2004-05-01,4.633
McCone County,30055,pet_m16,2004-06-01,8.83
McCone County,30055,pet_m16,2004-07-01,9.234
McCone County,30055,pet_m16,2004-08-01,7.686
McCone County,30055,pet_m16,2004-09-01,5.843
McCone County,30055,pet_m16,2004-10-01,2.99
McCone County,30055,pet_m16,2004-11-01,1.416
McCone County,30055,pet_m16,2004-12-01,0.368
McCone County,30055,pet_m16,2005-01-01,0.611
McCone County,30055,pet_m16,2005-02-01,2.552
McCone County,30055,pet_m16,2005-03-01,3.79
McCone County,30055,pet_m16,2005-04-01,4.436
McCone County,30055,pet_m16,2005-05-01,6.631
McCone County,30055,pet_m16,2005-06-01,8.325
McCone County,30055,pet_m16,2005-07-01,9.689
McCone County,30055,pet_m16,2005-08-01,8.025
McCone County,30055,pet_m16,2005-09-01,5.172
McCone County,30055,pet_m16,2005-10-01,2.167
McCone County,30055,pet_m16,2005-11-01,1.76
McCone County,30055,pet_m16,2005-12-01,0
McCone County,30055,pet_m16,2006-01-01,1.332
McCone County,30055,pet_m16,2006-02-01,1.663
McCone County,30055,pet_m16,2006-03-01,3.216
McCone County,30055,pet_m16,2006-04-01,4.34
McCone County,30055,pet_m16,2006-05-01,7.66
McCone County,30055,pet_m16,2006-06-01,9.242
McCone County,30055,pet_m16,2006-07-01,10.231
McCone County,30055,pet_m16,2006-08-01,8.782
McCone County,30055,pet_m16,2006-09-01,4.942
McCone County,30055,pet_m16,2006-10-01,1.869
McCone County,30055,pet_m16,2006-11-01,1.746
McCone County,30055,pet_m16,2006-12-01,0.216
McCone County,30055,pet_m16,2007-01-01,0.828
McCone County,30055,pet_m16,2007-02-01,1.085
McCone County,30055,pet_m16,2007-03-01,3.845
McCone County,30055,pet_m16,2007-04-01,4.386
McCone County,30055,pet_m16,2007-05-01,6.734
McCone County,30055,pet_m16,2007-06-01,9.433
McCone County,30055,pet_m16,2007-07-01,9.726
McCone County,30055,pet_m16,2007-08-01,8.34
McCone County,30055,pet_m16,2007-09-01,5.348
McCone County,30055,pet_m16,2007-10-01,2.477
McCone County,30055,pet_m16,2007-11-01,2.183
McCone County,30055,pet_m16,2007-12-01,0.266
McCone County,30055,pet_m16,2008-01-01,0.936
McCone County,30055,pet_m16,2008-02-01,1.389
McCone County,30055,pet_m16,2008-03-01,2.722
McCone County,30055,pet_m16,2008-04-01,6.016
McCone County,30055,pet_m16,2008-05-01,5.03
McCone County,30055,pet_m16,2008-06-01,8.512
McCone County,30055,pet_m16,2008-07-01,10.461
McCone County,30055,pet_m16,2008-08-01,8.23
McCone County,30055,pet_m16,2008-09-01,6.159
McCone County,30055,pet_m16,2008-10-01,3.196
McCone County,30055,pet_m16,2008-11-01,1.178
McCone County,30055,pet_m16,2008-12-01,0
McCone County,30055,pet_m16,2009-01-01,0.414
McCone County,30055,pet_m16,2009-02-01,1.261
