name,id,variable,date,value
Middle Musselshell,10040202,tre,1986-01-01,3.482
Middle Musselshell,10040202,tre,1987-01-01,3.795
Middle Musselshell,10040202,tre,1988-01-01,3.386
Middle Musselshell,10040202,tre,1989-01-01,2.473
Middle Musselshell,10040202,tre,1990-01-01,2.604
Middle Musselshell,10040202,tre,1991-01-01,2.722
Middle Musselshell,10040202,tre,1992-01-01,3.17
Middle Musselshell,10040202,tre,1993-01-01,2.624
Middle Musselshell,10040202,tre,1994-01-01,2.956
Middle Musselshell,10040202,tre,1995-01-01,3.111
Middle Musselshell,10040202,tre,1996-01-01,3.731
Middle Musselshell,10040202,tre,1997-01-01,3.372
Middle Musselshell,10040202,tre,1998-01-01,3.948
Middle Musselshell,10040202,tre,1999-01-01,3.639
Middle Musselshell,10040202,tre,2000-01-01,3.075
Middle Musselshell,10040202,tre,2001-01-01,2.889
Middle Musselshell,10040202,tre,2002-01-01,3.19
Middle Musselshell,10040202,tre,2003-01-01,2.966
Middle Musselshell,10040202,tre,2004-01-01,2.707
Middle Musselshell,10040202,tre,2005-01-01,2.998
Middle Musselshell,10040202,tre,2006-01-01,3.494
Middle Musselshell,10040202,tre,2007-01-01,3.437
Middle Musselshell,10040202,tre,2008-01-01,3.395
Middle Musselshell,10040202,tre,2009-01-01,4.008
Middle Musselshell,10040202,tre,2010-01-01,4.001
Middle Musselshell,10040202,tre,2011-01-01,4.133
Middle Musselshell,10040202,tre,2012-01-01,3.803
Middle Musselshell,10040202,tre,2013-01-01,3.575
Middle Musselshell,10040202,tre,2014-01-01,4.812
Middle Musselshell,10040202,tre,2015-01-01,4.608
Middle Musselshell,10040202,tre,2016-01-01,4.706
Middle Musselshell,10040202,tre,2017-01-01,4.139
Middle Musselshell,10040202,tre,2018-01-01,3.993
Middle Musselshell,10040202,tre,2019-01-01,4.736
Middle Musselshell,10040202,tre,2020-01-01,4.7
