name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,vpd,1988-11-01,3.875
Northern Cheyenne,northern-cheyenne,vpd,1988-12-01,3.215
Northern Cheyenne,northern-cheyenne,vpd,1989-01-01,2.664
Northern Cheyenne,northern-cheyenne,vpd,1989-02-01,1.949
Northern Cheyenne,northern-cheyenne,vpd,1989-03-01,3.935
Northern Cheyenne,northern-cheyenne,vpd,1989-04-01,6.654
Northern Cheyenne,northern-cheyenne,vpd,1989-05-01,9.343
Northern Cheyenne,northern-cheyenne,vpd,1989-06-01,12.933
Northern Cheyenne,northern-cheyenne,vpd,1989-07-01,21.905
Northern Cheyenne,northern-cheyenne,vpd,1989-08-01,16.856
Northern Cheyenne,northern-cheyenne,vpd,1989-09-01,14.346
Northern Cheyenne,northern-cheyenne,vpd,1989-10-01,6.638
Northern Cheyenne,northern-cheyenne,vpd,1989-11-01,4.299
Northern Cheyenne,northern-cheyenne,vpd,1989-12-01,2.335
Northern Cheyenne,northern-cheyenne,vpd,1990-01-01,2.469
Northern Cheyenne,northern-cheyenne,vpd,1990-02-01,3.271
Northern Cheyenne,northern-cheyenne,vpd,1990-03-01,4.536
Northern Cheyenne,northern-cheyenne,vpd,1990-04-01,6.416
Northern Cheyenne,northern-cheyenne,vpd,1990-05-01,8.271
Northern Cheyenne,northern-cheyenne,vpd,1990-06-01,13.251
Northern Cheyenne,northern-cheyenne,vpd,1990-07-01,18.291
Northern Cheyenne,northern-cheyenne,vpd,1990-08-01,18.31
Northern Cheyenne,northern-cheyenne,vpd,1990-09-01,16.868
Northern Cheyenne,northern-cheyenne,vpd,1990-10-01,7.967
Northern Cheyenne,northern-cheyenne,vpd,1990-11-01,5.064
Northern Cheyenne,northern-cheyenne,vpd,1990-12-01,2.966
Northern Cheyenne,northern-cheyenne,vpd,1991-01-01,2.13
Northern Cheyenne,northern-cheyenne,vpd,1991-02-01,4.055
Northern Cheyenne,northern-cheyenne,vpd,1991-03-01,4.839
Northern Cheyenne,northern-cheyenne,vpd,1991-04-01,5.084
Northern Cheyenne,northern-cheyenne,vpd,1991-05-01,7.533
Northern Cheyenne,northern-cheyenne,vpd,1991-06-01,10.543
Northern Cheyenne,northern-cheyenne,vpd,1991-07-01,18.315
Northern Cheyenne,northern-cheyenne,vpd,1991-08-01,21.492
Northern Cheyenne,northern-cheyenne,vpd,1991-09-01,12.436
Northern Cheyenne,northern-cheyenne,vpd,1991-10-01,8.067
Northern Cheyenne,northern-cheyenne,vpd,1991-11-01,2.843
Northern Cheyenne,northern-cheyenne,vpd,1991-12-01,3.365
Northern Cheyenne,northern-cheyenne,vpd,1992-01-01,4.018
Northern Cheyenne,northern-cheyenne,vpd,1992-02-01,5.164
Northern Cheyenne,northern-cheyenne,vpd,1992-03-01,5.666
Northern Cheyenne,northern-cheyenne,vpd,1992-04-01,7.889
Northern Cheyenne,northern-cheyenne,vpd,1992-05-01,10.617
Northern Cheyenne,northern-cheyenne,vpd,1992-06-01,12.318
Northern Cheyenne,northern-cheyenne,vpd,1992-07-01,11.487
Northern Cheyenne,northern-cheyenne,vpd,1992-08-01,15.733
Northern Cheyenne,northern-cheyenne,vpd,1992-09-01,13.778
Northern Cheyenne,northern-cheyenne,vpd,1992-10-01,8.667
Northern Cheyenne,northern-cheyenne,vpd,1992-11-01,2.852
Northern Cheyenne,northern-cheyenne,vpd,1992-12-01,1.81
Northern Cheyenne,northern-cheyenne,vpd,1993-01-01,1.867
Northern Cheyenne,northern-cheyenne,vpd,1993-02-01,1.939
Northern Cheyenne,northern-cheyenne,vpd,1993-03-01,4.709
Northern Cheyenne,northern-cheyenne,vpd,1993-04-01,6.014
Northern Cheyenne,northern-cheyenne,vpd,1993-05-01,9.978
Northern Cheyenne,northern-cheyenne,vpd,1993-06-01,9.833
Northern Cheyenne,northern-cheyenne,vpd,1993-07-01,9.628
Northern Cheyenne,northern-cheyenne,vpd,1993-08-01,12.801
Northern Cheyenne,northern-cheyenne,vpd,1993-09-01,10.074
Northern Cheyenne,northern-cheyenne,vpd,1993-10-01,7.006
Northern Cheyenne,northern-cheyenne,vpd,1993-11-01,3.439
Northern Cheyenne,northern-cheyenne,vpd,1993-12-01,2.781
Northern Cheyenne,northern-cheyenne,vpd,1994-01-01,2.131
Northern Cheyenne,northern-cheyenne,vpd,1994-02-01,2.195
Northern Cheyenne,northern-cheyenne,vpd,1994-03-01,5.472
Northern Cheyenne,northern-cheyenne,vpd,1994-04-01,7.447
Northern Cheyenne,northern-cheyenne,vpd,1994-05-01,11.095
Northern Cheyenne,northern-cheyenne,vpd,1994-06-01,14.521
Northern Cheyenne,northern-cheyenne,vpd,1994-07-01,19.354
Northern Cheyenne,northern-cheyenne,vpd,1994-08-01,19.872
Northern Cheyenne,northern-cheyenne,vpd,1994-09-01,15.243
Northern Cheyenne,northern-cheyenne,vpd,1994-10-01,5.487
Northern Cheyenne,northern-cheyenne,vpd,1994-11-01,3.136
Northern Cheyenne,northern-cheyenne,vpd,1994-12-01,2.798
Northern Cheyenne,northern-cheyenne,vpd,1995-01-01,3.149
Northern Cheyenne,northern-cheyenne,vpd,1995-02-01,4.085
Northern Cheyenne,northern-cheyenne,vpd,1995-03-01,4.56
Northern Cheyenne,northern-cheyenne,vpd,1995-04-01,4.772
Northern Cheyenne,northern-cheyenne,vpd,1995-05-01,6.339
Northern Cheyenne,northern-cheyenne,vpd,1995-06-01,9.991
Northern Cheyenne,northern-cheyenne,vpd,1995-07-01,15.474
Northern Cheyenne,northern-cheyenne,vpd,1995-08-01,21.306
Northern Cheyenne,northern-cheyenne,vpd,1995-09-01,12.409
Northern Cheyenne,northern-cheyenne,vpd,1995-10-01,6.588
Northern Cheyenne,northern-cheyenne,vpd,1995-11-01,4.582
Northern Cheyenne,northern-cheyenne,vpd,1995-12-01,3.065
Northern Cheyenne,northern-cheyenne,vpd,1996-01-01,2.073
Northern Cheyenne,northern-cheyenne,vpd,1996-02-01,4.172
Northern Cheyenne,northern-cheyenne,vpd,1996-03-01,3.052
Northern Cheyenne,northern-cheyenne,vpd,1996-04-01,7.104
Northern Cheyenne,northern-cheyenne,vpd,1996-05-01,5.8
Northern Cheyenne,northern-cheyenne,vpd,1996-06-01,13.764
Northern Cheyenne,northern-cheyenne,vpd,1996-07-01,18.332
Northern Cheyenne,northern-cheyenne,vpd,1996-08-01,22.232
Northern Cheyenne,northern-cheyenne,vpd,1996-09-01,11.96
Northern Cheyenne,northern-cheyenne,vpd,1996-10-01,7.363
Northern Cheyenne,northern-cheyenne,vpd,1996-11-01,2.118
Northern Cheyenne,northern-cheyenne,vpd,1996-12-01,1.794
Northern Cheyenne,northern-cheyenne,vpd,1997-01-01,1.944
Northern Cheyenne,northern-cheyenne,vpd,1997-02-01,2.22
Northern Cheyenne,northern-cheyenne,vpd,1997-03-01,5.778
Northern Cheyenne,northern-cheyenne,vpd,1997-04-01,5.19
Northern Cheyenne,northern-cheyenne,vpd,1997-05-01,9.7
Northern Cheyenne,northern-cheyenne,vpd,1997-06-01,12.311
Northern Cheyenne,northern-cheyenne,vpd,1997-07-01,15.088
Northern Cheyenne,northern-cheyenne,vpd,1997-08-01,16.519
Northern Cheyenne,northern-cheyenne,vpd,1997-09-01,14.951
Northern Cheyenne,northern-cheyenne,vpd,1997-10-01,7.889
Northern Cheyenne,northern-cheyenne,vpd,1997-11-01,4.204
Northern Cheyenne,northern-cheyenne,vpd,1997-12-01,2.6
Northern Cheyenne,northern-cheyenne,vpd,1998-01-01,2.419
Northern Cheyenne,northern-cheyenne,vpd,1998-02-01,3.092
Northern Cheyenne,northern-cheyenne,vpd,1998-03-01,3.485
Northern Cheyenne,northern-cheyenne,vpd,1998-04-01,7.04
Northern Cheyenne,northern-cheyenne,vpd,1998-05-01,11.15
Northern Cheyenne,northern-cheyenne,vpd,1998-06-01,8.342
Northern Cheyenne,northern-cheyenne,vpd,1998-07-01,19.485
Northern Cheyenne,northern-cheyenne,vpd,1998-08-01,18.423
Northern Cheyenne,northern-cheyenne,vpd,1998-09-01,15.811
Northern Cheyenne,northern-cheyenne,vpd,1998-10-01,5.926
Northern Cheyenne,northern-cheyenne,vpd,1998-11-01,3.552
Northern Cheyenne,northern-cheyenne,vpd,1998-12-01,3.342
Northern Cheyenne,northern-cheyenne,vpd,1999-01-01,2.47
Northern Cheyenne,northern-cheyenne,vpd,1999-02-01,3.994
Northern Cheyenne,northern-cheyenne,vpd,1999-03-01,5.957
Northern Cheyenne,northern-cheyenne,vpd,1999-04-01,5.531
Northern Cheyenne,northern-cheyenne,vpd,1999-05-01,7.362
Northern Cheyenne,northern-cheyenne,vpd,1999-06-01,10.657
Northern Cheyenne,northern-cheyenne,vpd,1999-07-01,19.811
Northern Cheyenne,northern-cheyenne,vpd,1999-08-01,18.615
Northern Cheyenne,northern-cheyenne,vpd,1999-09-01,9.995
Northern Cheyenne,northern-cheyenne,vpd,1999-10-01,9.193
Northern Cheyenne,northern-cheyenne,vpd,1999-11-01,7.62
Northern Cheyenne,northern-cheyenne,vpd,1999-12-01,3.48
Northern Cheyenne,northern-cheyenne,vpd,2000-01-01,2.428
Northern Cheyenne,northern-cheyenne,vpd,2000-02-01,3.062
Northern Cheyenne,northern-cheyenne,vpd,2000-03-01,5.191
Northern Cheyenne,northern-cheyenne,vpd,2000-04-01,7.591
Northern Cheyenne,northern-cheyenne,vpd,2000-05-01,9.319
Northern Cheyenne,northern-cheyenne,vpd,2000-06-01,12.699
Northern Cheyenne,northern-cheyenne,vpd,2000-07-01,22.09
Northern Cheyenne,northern-cheyenne,vpd,2000-08-01,21.64
Northern Cheyenne,northern-cheyenne,vpd,2000-09-01,13.694
Northern Cheyenne,northern-cheyenne,vpd,2000-10-01,6.81
Northern Cheyenne,northern-cheyenne,vpd,2000-11-01,1.989
Northern Cheyenne,northern-cheyenne,vpd,2000-12-01,1.723
Northern Cheyenne,northern-cheyenne,vpd,2001-01-01,2.512
Northern Cheyenne,northern-cheyenne,vpd,2001-02-01,1.684
Northern Cheyenne,northern-cheyenne,vpd,2001-03-01,3.942
Northern Cheyenne,northern-cheyenne,vpd,2001-04-01,7.039
Northern Cheyenne,northern-cheyenne,vpd,2001-05-01,12.395
Northern Cheyenne,northern-cheyenne,vpd,2001-06-01,12.598
Northern Cheyenne,northern-cheyenne,vpd,2001-07-01,18.526
Northern Cheyenne,northern-cheyenne,vpd,2001-08-01,24.345
Northern Cheyenne,northern-cheyenne,vpd,2001-09-01,14.533
Northern Cheyenne,northern-cheyenne,vpd,2001-10-01,7.405
Northern Cheyenne,northern-cheyenne,vpd,2001-11-01,5.859
Northern Cheyenne,northern-cheyenne,vpd,2001-12-01,2.608
Northern Cheyenne,northern-cheyenne,vpd,2002-01-01,3.171
Northern Cheyenne,northern-cheyenne,vpd,2002-02-01,3.765
Northern Cheyenne,northern-cheyenne,vpd,2002-03-01,2.682
Northern Cheyenne,northern-cheyenne,vpd,2002-04-01,5.971
Northern Cheyenne,northern-cheyenne,vpd,2002-05-01,9.326
Northern Cheyenne,northern-cheyenne,vpd,2002-06-01,15.872
Northern Cheyenne,northern-cheyenne,vpd,2002-07-01,24.006
Northern Cheyenne,northern-cheyenne,vpd,2002-08-01,15.606
Northern Cheyenne,northern-cheyenne,vpd,2002-09-01,12.63
Northern Cheyenne,northern-cheyenne,vpd,2002-10-01,4.716
Northern Cheyenne,northern-cheyenne,vpd,2002-11-01,5.114
Northern Cheyenne,northern-cheyenne,vpd,2002-12-01,3.17
Northern Cheyenne,northern-cheyenne,vpd,2003-01-01,3.371
Northern Cheyenne,northern-cheyenne,vpd,2003-02-01,2.108
Northern Cheyenne,northern-cheyenne,vpd,2003-03-01,4.094
Northern Cheyenne,northern-cheyenne,vpd,2003-04-01,7.564
Northern Cheyenne,northern-cheyenne,vpd,2003-05-01,8.532
Northern Cheyenne,northern-cheyenne,vpd,2003-06-01,10.397
Northern Cheyenne,northern-cheyenne,vpd,2003-07-01,24.295
Northern Cheyenne,northern-cheyenne,vpd,2003-08-01,23.809
Northern Cheyenne,northern-cheyenne,vpd,2003-09-01,12.552
Northern Cheyenne,northern-cheyenne,vpd,2003-10-01,10.669
Northern Cheyenne,northern-cheyenne,vpd,2003-11-01,3.334
Northern Cheyenne,northern-cheyenne,vpd,2003-12-01,2.486
Northern Cheyenne,northern-cheyenne,vpd,2004-01-01,2.412
Northern Cheyenne,northern-cheyenne,vpd,2004-02-01,2.857
Northern Cheyenne,northern-cheyenne,vpd,2004-03-01,7.077
Northern Cheyenne,northern-cheyenne,vpd,2004-04-01,7.744
Northern Cheyenne,northern-cheyenne,vpd,2004-05-01,9.049
Northern Cheyenne,northern-cheyenne,vpd,2004-06-01,12.131
Northern Cheyenne,northern-cheyenne,vpd,2004-07-01,18.616
Northern Cheyenne,northern-cheyenne,vpd,2004-08-01,15.918
Northern Cheyenne,northern-cheyenne,vpd,2004-09-01,11.679
Northern Cheyenne,northern-cheyenne,vpd,2004-10-01,6.414
Northern Cheyenne,northern-cheyenne,vpd,2004-11-01,4.897
Northern Cheyenne,northern-cheyenne,vpd,2004-12-01,3.707
Northern Cheyenne,northern-cheyenne,vpd,2005-01-01,3.114
Northern Cheyenne,northern-cheyenne,vpd,2005-02-01,4.221
Northern Cheyenne,northern-cheyenne,vpd,2005-03-01,4.969
Northern Cheyenne,northern-cheyenne,vpd,2005-04-01,7.308
Northern Cheyenne,northern-cheyenne,vpd,2005-05-01,7.474
Northern Cheyenne,northern-cheyenne,vpd,2005-06-01,10.862
Northern Cheyenne,northern-cheyenne,vpd,2005-07-01,22.069
Northern Cheyenne,northern-cheyenne,vpd,2005-08-01,17.516
Northern Cheyenne,northern-cheyenne,vpd,2005-09-01,15.112
Northern Cheyenne,northern-cheyenne,vpd,2005-10-01,6.423
Northern Cheyenne,northern-cheyenne,vpd,2005-11-01,4.242
Northern Cheyenne,northern-cheyenne,vpd,2005-12-01,2.492
Northern Cheyenne,northern-cheyenne,vpd,2006-01-01,4.079
Northern Cheyenne,northern-cheyenne,vpd,2006-02-01,3.67
Northern Cheyenne,northern-cheyenne,vpd,2006-03-01,3.946
Northern Cheyenne,northern-cheyenne,vpd,2006-04-01,7.729
Northern Cheyenne,northern-cheyenne,vpd,2006-05-01,10.608
Northern Cheyenne,northern-cheyenne,vpd,2006-06-01,16.004
Northern Cheyenne,northern-cheyenne,vpd,2006-07-01,25.648
Northern Cheyenne,northern-cheyenne,vpd,2006-08-01,21.21
Northern Cheyenne,northern-cheyenne,vpd,2006-09-01,11.938
Northern Cheyenne,northern-cheyenne,vpd,2006-10-01,5.373
Northern Cheyenne,northern-cheyenne,vpd,2006-11-01,4.618
Northern Cheyenne,northern-cheyenne,vpd,2006-12-01,3.569
Northern Cheyenne,northern-cheyenne,vpd,2007-01-01,2.723
Northern Cheyenne,northern-cheyenne,vpd,2007-02-01,2.241
Northern Cheyenne,northern-cheyenne,vpd,2007-03-01,6.12
Northern Cheyenne,northern-cheyenne,vpd,2007-04-01,6.343
Northern Cheyenne,northern-cheyenne,vpd,2007-05-01,8.534
Northern Cheyenne,northern-cheyenne,vpd,2007-06-01,13.477
Northern Cheyenne,northern-cheyenne,vpd,2007-07-01,23.348
Northern Cheyenne,northern-cheyenne,vpd,2007-08-01,19.928
Northern Cheyenne,northern-cheyenne,vpd,2007-09-01,13.534
Northern Cheyenne,northern-cheyenne,vpd,2007-10-01,7.227
Northern Cheyenne,northern-cheyenne,vpd,2007-11-01,4.794
Northern Cheyenne,northern-cheyenne,vpd,2007-12-01,2.394
Northern Cheyenne,northern-cheyenne,vpd,2008-01-01,2.282
Northern Cheyenne,northern-cheyenne,vpd,2008-02-01,2.724
Northern Cheyenne,northern-cheyenne,vpd,2008-03-01,3.769
Northern Cheyenne,northern-cheyenne,vpd,2008-04-01,6.857
Northern Cheyenne,northern-cheyenne,vpd,2008-05-01,7.427
Northern Cheyenne,northern-cheyenne,vpd,2008-06-01,10.76
Northern Cheyenne,northern-cheyenne,vpd,2008-07-01,18.833
Northern Cheyenne,northern-cheyenne,vpd,2008-08-01,20.52
Northern Cheyenne,northern-cheyenne,vpd,2008-09-01,10.675
Northern Cheyenne,northern-cheyenne,vpd,2008-10-01,7.295
Northern Cheyenne,northern-cheyenne,vpd,2008-11-01,4.226
Northern Cheyenne,northern-cheyenne,vpd,2008-12-01,2.156
Northern Cheyenne,northern-cheyenne,vpd,2009-01-01,2.993
Northern Cheyenne,northern-cheyenne,vpd,2009-02-01,3.029
Northern Cheyenne,northern-cheyenne,vpd,2009-03-01,4.196
Northern Cheyenne,northern-cheyenne,vpd,2009-04-01,5.701
Northern Cheyenne,northern-cheyenne,vpd,2009-05-01,10.226
Northern Cheyenne,northern-cheyenne,vpd,2009-06-01,10.042
Northern Cheyenne,northern-cheyenne,vpd,2009-07-01,14.864
Northern Cheyenne,northern-cheyenne,vpd,2009-08-01,15.48
Northern Cheyenne,northern-cheyenne,vpd,2009-09-01,15.713
Northern Cheyenne,northern-cheyenne,vpd,2009-10-01,3.95
Northern Cheyenne,northern-cheyenne,vpd,2009-11-01,5.208
Northern Cheyenne,northern-cheyenne,vpd,2009-12-01,1.433
Northern Cheyenne,northern-cheyenne,vpd,2010-01-01,2.466
Northern Cheyenne,northern-cheyenne,vpd,2010-02-01,1.987
Northern Cheyenne,northern-cheyenne,vpd,2010-03-01,5.558
Northern Cheyenne,northern-cheyenne,vpd,2010-04-01,6.121
Northern Cheyenne,northern-cheyenne,vpd,2010-05-01,6.713
Northern Cheyenne,northern-cheyenne,vpd,2010-06-01,10.526
Northern Cheyenne,northern-cheyenne,vpd,2010-07-01,16.836
Northern Cheyenne,northern-cheyenne,vpd,2010-08-01,18.04
Northern Cheyenne,northern-cheyenne,vpd,2010-09-01,11.739
Northern Cheyenne,northern-cheyenne,vpd,2010-10-01,9.721
Northern Cheyenne,northern-cheyenne,vpd,2010-11-01,4.149
Northern Cheyenne,northern-cheyenne,vpd,2010-12-01,2.171
Northern Cheyenne,northern-cheyenne,vpd,2011-01-01,2.036
Northern Cheyenne,northern-cheyenne,vpd,2011-02-01,2.574
Northern Cheyenne,northern-cheyenne,vpd,2011-03-01,3.933
Northern Cheyenne,northern-cheyenne,vpd,2011-04-01,5.076
Northern Cheyenne,northern-cheyenne,vpd,2011-05-01,4.66
Northern Cheyenne,northern-cheyenne,vpd,2011-06-01,9.23
Northern Cheyenne,northern-cheyenne,vpd,2011-07-01,18.244
Northern Cheyenne,northern-cheyenne,vpd,2011-08-01,19.962
Northern Cheyenne,northern-cheyenne,vpd,2011-09-01,15.847
Northern Cheyenne,northern-cheyenne,vpd,2011-10-01,8.883
Northern Cheyenne,northern-cheyenne,vpd,2011-11-01,4.123
Northern Cheyenne,northern-cheyenne,vpd,2011-12-01,2.929
Northern Cheyenne,northern-cheyenne,vpd,2012-01-01,3.951
Northern Cheyenne,northern-cheyenne,vpd,2012-02-01,2.942
Northern Cheyenne,northern-cheyenne,vpd,2012-03-01,8.519
Northern Cheyenne,northern-cheyenne,vpd,2012-04-01,9.256
Northern Cheyenne,northern-cheyenne,vpd,2012-05-01,10.157
Northern Cheyenne,northern-cheyenne,vpd,2012-06-01,17.757
Northern Cheyenne,northern-cheyenne,vpd,2012-07-01,26.944
Northern Cheyenne,northern-cheyenne,vpd,2012-08-01,23.22
Northern Cheyenne,northern-cheyenne,vpd,2012-09-01,17.508
Northern Cheyenne,northern-cheyenne,vpd,2012-10-01,6.754
Northern Cheyenne,northern-cheyenne,vpd,2012-11-01,5.783
Northern Cheyenne,northern-cheyenne,vpd,2012-12-01,3.244
Northern Cheyenne,northern-cheyenne,vpd,2013-01-01,2.281
Northern Cheyenne,northern-cheyenne,vpd,2013-02-01,2.299
Northern Cheyenne,northern-cheyenne,vpd,2013-03-01,4.147
