name,id,variable,date,value
Judith,10040103,vs,1987-10-01,9.947
Judith,10040103,vs,1979-01-01,9.906
Judith,10040103,vs,1979-02-01,9.909
Judith,10040103,vs,1979-03-01,10.106
Judith,10040103,vs,1979-04-01,9.885
Judith,10040103,vs,1979-05-01,9.744
Judith,10040103,vs,1979-06-01,9.216
Judith,10040103,vs,1979-07-01,7.599
Judith,10040103,vs,1979-08-01,7.881
Judith,10040103,vs,1979-09-01,8.951
Judith,10040103,vs,1979-10-01,10.128
Judith,10040103,vs,1979-11-01,11.064
Judith,10040103,vs,1979-12-01,13.421
Judith,10040103,vs,1980-01-01,10.971
Judith,10040103,vs,1980-02-01,8.702
Judith,10040103,vs,1980-03-01,10.798
Judith,10040103,vs,1980-04-01,9.883
Judith,10040103,vs,1980-05-01,8.002
Judith,10040103,vs,1980-06-01,7.96
Judith,10040103,vs,1980-07-01,8.864
Judith,10040103,vs,1980-08-01,9.048
Judith,10040103,vs,1980-09-01,10.793
Judith,10040103,vs,1980-10-01,10.23
Judith,10040103,vs,1980-11-01,12.147
Judith,10040103,vs,1980-12-01,12.666
Judith,10040103,vs,1981-01-01,9.364
Judith,10040103,vs,1981-02-01,12.557
Judith,10040103,vs,1981-03-01,8.532
Judith,10040103,vs,1981-04-01,12.078
Judith,10040103,vs,1981-05-01,8.769
Judith,10040103,vs,1981-06-01,10.782
Judith,10040103,vs,1981-07-01,8.272
Judith,10040103,vs,1981-08-01,6.657
Judith,10040103,vs,1981-09-01,8.75
Judith,10040103,vs,1981-10-01,10.073
Judith,10040103,vs,1981-11-01,9.297
Judith,10040103,vs,1981-12-01,11.327
Judith,10040103,vs,1982-01-01,12.044
Judith,10040103,vs,1982-02-01,11.082
Judith,10040103,vs,1982-03-01,9.593
Judith,10040103,vs,1982-04-01,10.938
Judith,10040103,vs,1982-05-01,9.761
Judith,10040103,vs,1982-06-01,7.006
Judith,10040103,vs,1982-07-01,8.109
Judith,10040103,vs,1982-08-01,7.952
Judith,10040103,vs,1982-09-01,9.526
Judith,10040103,vs,1982-10-01,9.888
Judith,10040103,vs,1982-11-01,9.443
Judith,10040103,vs,1982-12-01,11.593
Judith,10040103,vs,1983-01-01,10.742
Judith,10040103,vs,1983-02-01,9.113
Judith,10040103,vs,1983-03-01,8.23
Judith,10040103,vs,1983-04-01,7.859
Judith,10040103,vs,1983-05-01,9.561
Judith,10040103,vs,1983-06-01,8.357
Judith,10040103,vs,1983-07-01,9.725
Judith,10040103,vs,1983-08-01,7.758
Judith,10040103,vs,1983-09-01,10.668
Judith,10040103,vs,1983-10-01,9.058
Judith,10040103,vs,1983-11-01,9.819
Judith,10040103,vs,1983-12-01,8.924
Judith,10040103,vs,1984-01-01,14.725
Judith,10040103,vs,1984-02-01,11.408
Judith,10040103,vs,1984-03-01,9.211
Judith,10040103,vs,1984-04-01,10.258
Judith,10040103,vs,1984-05-01,11.586
Judith,10040103,vs,1984-06-01,9.381
