name,id,variable,date,value
Medicine Lodge,17040215,shr,1986-01-01,16.338
Medicine Lodge,17040215,shr,1987-01-01,17.618
Medicine Lodge,17040215,shr,1988-01-01,14.996
Medicine Lodge,17040215,shr,1989-01-01,14.355
Medicine Lodge,17040215,shr,1990-01-01,14.243
Medicine Lodge,17040215,shr,1991-01-01,15.228
Medicine Lodge,17040215,shr,1992-01-01,16.714
Medicine Lodge,17040215,shr,1993-01-01,15.353
Medicine Lodge,17040215,shr,1994-01-01,15.204
Medicine Lodge,17040215,shr,1995-01-01,10.956
Medicine Lodge,17040215,shr,1996-01-01,14.854
Medicine Lodge,17040215,shr,1997-01-01,16.876
Medicine Lodge,17040215,shr,1998-01-01,18.685
Medicine Lodge,17040215,shr,1999-01-01,17.273
Medicine Lodge,17040215,shr,2000-01-01,15.165
Medicine Lodge,17040215,shr,2001-01-01,14.108
Medicine Lodge,17040215,shr,2002-01-01,15.57
Medicine Lodge,17040215,shr,2003-01-01,13.742
Medicine Lodge,17040215,shr,2004-01-01,15.385
Medicine Lodge,17040215,shr,2005-01-01,14.087
Medicine Lodge,17040215,shr,2006-01-01,14.662
Medicine Lodge,17040215,shr,2007-01-01,15.424
Medicine Lodge,17040215,shr,2008-01-01,13.48
Medicine Lodge,17040215,shr,2009-01-01,15.323
Medicine Lodge,17040215,shr,2010-01-01,17.079
Medicine Lodge,17040215,shr,2011-01-01,16.002
Medicine Lodge,17040215,shr,2012-01-01,15.862
Medicine Lodge,17040215,shr,2013-01-01,14.547
Medicine Lodge,17040215,shr,2014-01-01,16.117
Medicine Lodge,17040215,shr,2015-01-01,16.333
Medicine Lodge,17040215,shr,2016-01-01,17.181
Medicine Lodge,17040215,shr,2017-01-01,16.626
Medicine Lodge,17040215,shr,2018-01-01,15.579
Medicine Lodge,17040215,shr,2019-01-01,16.616
Medicine Lodge,17040215,shr,2020-01-01,17.227
