name,id,variable,date,value
Jefferson County,30043,pr,1979-01-01,0.937
Jefferson County,30043,pr,1979-02-01,1.272
Jefferson County,30043,pr,1979-03-01,1.461
Jefferson County,30043,pr,1979-04-01,2.143
Jefferson County,30043,pr,1979-05-01,1.192
Jefferson County,30043,pr,1979-06-01,1.687
Jefferson County,30043,pr,1979-07-01,0.643
Jefferson County,30043,pr,1979-08-01,1.798
Jefferson County,30043,pr,1979-09-01,0.16
Jefferson County,30043,pr,1979-10-01,0.958
Jefferson County,30043,pr,1979-11-01,0.406
Jefferson County,30043,pr,1979-12-01,0.775
Jefferson County,30043,pr,1980-01-01,1.509
Jefferson County,30043,pr,1980-02-01,1.138
Jefferson County,30043,pr,1980-03-01,1.916
Jefferson County,30043,pr,1980-04-01,1.584
Jefferson County,30043,pr,1980-05-01,6.099
Jefferson County,30043,pr,1980-06-01,3.356
Jefferson County,30043,pr,1980-07-01,1.635
Jefferson County,30043,pr,1980-08-01,0.876
Jefferson County,30043,pr,1980-09-01,2.612
Jefferson County,30043,pr,1980-10-01,1.955
Jefferson County,30043,pr,1980-11-01,0.944
Jefferson County,30043,pr,1980-12-01,0.84
Jefferson County,30043,pr,1981-01-01,0.5
Jefferson County,30043,pr,1981-02-01,1.232
Jefferson County,30043,pr,1981-03-01,1.895
Jefferson County,30043,pr,1981-04-01,1.599
Jefferson County,30043,pr,1981-05-01,6.497
Jefferson County,30043,pr,1981-06-01,2.153
Jefferson County,30043,pr,1981-07-01,1.47
Jefferson County,30043,pr,1981-08-01,0.563
Jefferson County,30043,pr,1981-09-01,1.004
Jefferson County,30043,pr,1981-10-01,1.564
Jefferson County,30043,pr,1981-11-01,1.299
Jefferson County,30043,pr,1981-12-01,1.184
Jefferson County,30043,pr,1982-01-01,1.644
Jefferson County,30043,pr,1982-02-01,1.113
Jefferson County,30043,pr,1982-03-01,2.192
Jefferson County,30043,pr,1982-04-01,1.803
Jefferson County,30043,pr,1982-05-01,3.23
Jefferson County,30043,pr,1982-06-01,2.759
Jefferson County,30043,pr,1982-07-01,1.605
Jefferson County,30043,pr,1982-08-01,0.784
Jefferson County,30043,pr,1982-09-01,2.715
Jefferson County,30043,pr,1982-10-01,0.909
Jefferson County,30043,pr,1982-11-01,0.808
Jefferson County,30043,pr,1982-12-01,1.846
Jefferson County,30043,pr,1983-01-01,0.485
Jefferson County,30043,pr,1983-02-01,0.63
Jefferson County,30043,pr,1983-03-01,1.493
Jefferson County,30043,pr,1983-04-01,1.322
Jefferson County,30043,pr,1983-05-01,2.169
Jefferson County,30043,pr,1983-06-01,2.652
Jefferson County,30043,pr,1983-07-01,3.518
Jefferson County,30043,pr,1983-08-01,2.215
Jefferson County,30043,pr,1983-09-01,1.977
Jefferson County,30043,pr,1983-10-01,1.224
Jefferson County,30043,pr,1983-11-01,1.206
Jefferson County,30043,pr,1983-12-01,1.06
Jefferson County,30043,pr,1984-01-01,0.708
Jefferson County,30043,pr,1984-02-01,0.742
Jefferson County,30043,pr,1984-03-01,1.895
Jefferson County,30043,pr,1984-04-01,2.184
Jefferson County,30043,pr,1984-05-01,1.804
Jefferson County,30043,pr,1984-06-01,3.188
Jefferson County,30043,pr,1984-07-01,0.819
Jefferson County,30043,pr,1984-08-01,2.143
Jefferson County,30043,pr,1984-09-01,1.213
Jefferson County,30043,pr,1984-10-01,1.357
Jefferson County,30043,pr,1984-11-01,0.983
Jefferson County,30043,pr,1984-12-01,0.962
Jefferson County,30043,pr,1985-01-01,0.463
Jefferson County,30043,pr,1985-02-01,0.754
Jefferson County,30043,pr,1985-03-01,1.482
Jefferson County,30043,pr,1985-04-01,0.809
Jefferson County,30043,pr,1985-05-01,1.759
Jefferson County,30043,pr,1985-06-01,0.633
Jefferson County,30043,pr,1985-07-01,0.584
Jefferson County,30043,pr,1985-08-01,2.726
Jefferson County,30043,pr,1985-09-01,3.48
Jefferson County,30043,pr,1985-10-01,1.497
Jefferson County,30043,pr,1985-11-01,1.142
Jefferson County,30043,pr,1985-12-01,0.496
Jefferson County,30043,pr,1986-01-01,0.755
Jefferson County,30043,pr,1986-02-01,1.876
Jefferson County,30043,pr,1986-03-01,1.185
Jefferson County,30043,pr,1986-04-01,1.878
Jefferson County,30043,pr,1986-05-01,1.98
Jefferson County,30043,pr,1986-06-01,2.001
Jefferson County,30043,pr,1986-07-01,2.353
Jefferson County,30043,pr,1986-08-01,1.993
