name,id,variable,date,value
Big Porcupine,10100002,rmin,1979-01-01,44.957
Big Porcupine,10100002,rmin,1979-02-01,54.471
Big Porcupine,10100002,rmin,1979-03-01,43.804
Big Porcupine,10100002,rmin,1979-04-01,34.594
Big Porcupine,10100002,rmin,1979-05-01,29.828
Big Porcupine,10100002,rmin,1979-06-01,23.168
Big Porcupine,10100002,rmin,1979-07-01,22.558
Big Porcupine,10100002,rmin,1979-08-01,23.451
Big Porcupine,10100002,rmin,1979-09-01,19.342
Big Porcupine,10100002,rmin,1979-10-01,25.738
Big Porcupine,10100002,rmin,1979-11-01,34.193
Big Porcupine,10100002,rmin,1979-12-01,32.752
Big Porcupine,10100002,rmin,1980-01-01,35.518
Big Porcupine,10100002,rmin,1980-02-01,42.636
Big Porcupine,10100002,rmin,1980-03-01,33.675
Big Porcupine,10100002,rmin,1980-04-01,21.573
Big Porcupine,10100002,rmin,1980-05-01,20.61
Big Porcupine,10100002,rmin,1980-06-01,24.54
Big Porcupine,10100002,rmin,1980-07-01,19.666
Big Porcupine,10100002,rmin,1980-08-01,23.729
Big Porcupine,10100002,rmin,1980-09-01,26.17
Big Porcupine,10100002,rmin,1980-10-01,29.426
Big Porcupine,10100002,rmin,1980-11-01,32.856
Big Porcupine,10100002,rmin,1980-12-01,43.102
Big Porcupine,10100002,rmin,1981-01-01,36.329
Big Porcupine,10100002,rmin,1981-02-01,35.601
Big Porcupine,10100002,rmin,1981-03-01,24.918
Big Porcupine,10100002,rmin,1981-04-01,21.739
Big Porcupine,10100002,rmin,1981-05-01,32.505
Big Porcupine,10100002,rmin,1981-06-01,31.429
Big Porcupine,10100002,rmin,1981-07-01,23.214
Big Porcupine,10100002,rmin,1981-08-01,21.544
Big Porcupine,10100002,rmin,1981-09-01,19.21
Big Porcupine,10100002,rmin,1981-10-01,30.495
Big Porcupine,10100002,rmin,1981-11-01,35.887
Big Porcupine,10100002,rmin,1981-12-01,43.149
Big Porcupine,10100002,rmin,1982-01-01,43.239
Big Porcupine,10100002,rmin,1982-02-01,33.494
Big Porcupine,10100002,rmin,1982-03-01,40.831
Big Porcupine,10100002,rmin,1982-04-01,30.307
Big Porcupine,10100002,rmin,1982-05-01,37.374
Big Porcupine,10100002,rmin,1982-06-01,33.604
Big Porcupine,10100002,rmin,1982-07-01,27.45
Big Porcupine,10100002,rmin,1982-08-01,22.821
Big Porcupine,10100002,rmin,1982-09-01,28.634
Big Porcupine,10100002,rmin,1982-10-01,34.587
Big Porcupine,10100002,rmin,1982-11-01,41.104
Big Porcupine,10100002,rmin,1982-12-01,42.828
Big Porcupine,10100002,rmin,1983-01-01,45.501
Big Porcupine,10100002,rmin,1983-02-01,39.332
Big Porcupine,10100002,rmin,1983-03-01,40.404
Big Porcupine,10100002,rmin,1983-04-01,24.984
Big Porcupine,10100002,rmin,1983-05-01,27.753
Big Porcupine,10100002,rmin,1983-06-01,26.734
Big Porcupine,10100002,rmin,1983-07-01,22.551
Big Porcupine,10100002,rmin,1983-08-01,19.944
Big Porcupine,10100002,rmin,1983-09-01,26.335
Big Porcupine,10100002,rmin,1983-10-01,32.242
Big Porcupine,10100002,rmin,1983-11-01,44.519
Big Porcupine,10100002,rmin,1983-12-01,41.203
Big Porcupine,10100002,rmin,1984-01-01,41.317
Big Porcupine,10100002,rmin,1984-02-01,34.08
Big Porcupine,10100002,rmin,1984-03-01,38.242
Big Porcupine,10100002,rmin,1984-04-01,24.93
Big Porcupine,10100002,rmin,1984-05-01,22.447
Big Porcupine,10100002,rmin,1984-06-01,26.309
Big Porcupine,10100002,rmin,1984-07-01,18.066
Big Porcupine,10100002,rmin,1984-08-01,18.195
Big Porcupine,10100002,rmin,1984-09-01,28.039
Big Porcupine,10100002,rmin,1984-10-01,32.37
Big Porcupine,10100002,rmin,1984-11-01,36.087
Big Porcupine,10100002,rmin,1984-12-01,41.427
Big Porcupine,10100002,rmin,1985-01-01,45.435
Big Porcupine,10100002,rmin,1985-02-01,35.233
Big Porcupine,10100002,rmin,1985-03-01,36.757
Big Porcupine,10100002,rmin,1985-04-01,23.035
Big Porcupine,10100002,rmin,1985-05-01,21.256
Big Porcupine,10100002,rmin,1985-06-01,22.475
Big Porcupine,10100002,rmin,1985-07-01,19.176
Big Porcupine,10100002,rmin,1985-08-01,26.61
