name,id,variable,date,value
Big Hole,10020004,et_m16,2008-07-01,2.22
Big Hole,10020004,et_m16,2008-08-01,1.461
Big Hole,10020004,et_m16,2008-09-01,0.89
Big Hole,10020004,et_m16,2008-10-01,0.824
Big Hole,10020004,et_m16,2008-11-01,0.584
Big Hole,10020004,et_m16,2008-12-01,0.493
Big Hole,10020004,et_m16,2009-01-01,0.82
Big Hole,10020004,et_m16,2009-02-01,0.936
Big Hole,10020004,et_m16,2009-03-01,1.439
Big Hole,10020004,et_m16,2009-04-01,1.254
Big Hole,10020004,et_m16,2009-05-01,1.628
Big Hole,10020004,et_m16,2009-06-01,2.248
Big Hole,10020004,et_m16,2009-07-01,2.215
Big Hole,10020004,et_m16,2009-08-01,1.624
Big Hole,10020004,et_m16,2009-09-01,1.088
Big Hole,10020004,et_m16,2009-10-01,0.801
Big Hole,10020004,et_m16,2009-11-01,0.742
Big Hole,10020004,et_m16,2009-12-01,0.392
Big Hole,10020004,et_m16,2010-01-01,0.532
Big Hole,10020004,et_m16,2010-02-01,0.904
Big Hole,10020004,et_m16,2010-03-01,1.425
Big Hole,10020004,et_m16,2010-04-01,1.205
Big Hole,10020004,et_m16,2010-05-01,1.867
Big Hole,10020004,et_m16,2010-06-01,2.259
Big Hole,10020004,et_m16,2010-07-01,2.339
Big Hole,10020004,et_m16,2010-08-01,1.747
Big Hole,10020004,et_m16,2010-09-01,1.112
Big Hole,10020004,et_m16,2010-10-01,0.721
Big Hole,10020004,et_m16,2010-11-01,0.628
Big Hole,10020004,et_m16,2010-12-01,0.392
Big Hole,10020004,et_m16,2011-01-01,0.448
Big Hole,10020004,et_m16,2011-02-01,0.775
Big Hole,10020004,et_m16,2011-03-01,1.426
Big Hole,10020004,et_m16,2011-04-01,1.52
Big Hole,10020004,et_m16,2011-05-01,2.153
Big Hole,10020004,et_m16,2011-06-01,2.183
Big Hole,10020004,et_m16,2011-07-01,2.42
Big Hole,10020004,et_m16,2011-08-01,1.736
Big Hole,10020004,et_m16,2011-09-01,1.086
Big Hole,10020004,et_m16,2011-10-01,0.721
Big Hole,10020004,et_m16,2011-11-01,0.731
Big Hole,10020004,et_m16,2011-12-01,0.514
Big Hole,10020004,et_m16,2012-01-01,0.654
Big Hole,10020004,et_m16,2012-02-01,0.878
Big Hole,10020004,et_m16,2012-03-01,1.346
Big Hole,10020004,et_m16,2012-04-01,1.489
Big Hole,10020004,et_m16,2012-05-01,1.151
Big Hole,10020004,et_m16,2012-06-01,1.992
Big Hole,10020004,et_m16,2012-07-01,2.042
Big Hole,10020004,et_m16,2012-08-01,1.291
Big Hole,10020004,et_m16,2012-09-01,0.811
Big Hole,10020004,et_m16,2012-10-01,0.887
Big Hole,10020004,et_m16,2012-11-01,0.486
Big Hole,10020004,et_m16,2012-12-01,0.572
Big Hole,10020004,et_m16,2013-01-01,0.533
Big Hole,10020004,et_m16,2013-02-01,0.792
Big Hole,10020004,et_m16,2013-03-01,1.459
Big Hole,10020004,et_m16,2013-04-01,1.304
Big Hole,10020004,et_m16,2013-05-01,1.54
Big Hole,10020004,et_m16,2013-06-01,2.162
Big Hole,10020004,et_m16,2013-07-01,2.146
Big Hole,10020004,et_m16,2013-08-01,1.411
Big Hole,10020004,et_m16,2013-09-01,1.125
Big Hole,10020004,et_m16,2013-10-01,0.627
Big Hole,10020004,et_m16,2013-11-01,0.823
Big Hole,10020004,et_m16,2013-12-01,0.447
Big Hole,10020004,et_m16,2014-01-01,0.647
Big Hole,10020004,et_m16,2014-02-01,0.807
Big Hole,10020004,et_m16,2014-03-01,1.502
Big Hole,10020004,et_m16,2014-04-01,1.389
Big Hole,10020004,et_m16,2014-05-01,1.562
Big Hole,10020004,et_m16,2014-06-01,2.034
Big Hole,10020004,et_m16,2014-07-01,2.223
Big Hole,10020004,et_m16,2014-08-01,1.699
Big Hole,10020004,et_m16,2014-09-01,1.102
Big Hole,10020004,et_m16,2014-10-01,0.703
Big Hole,10020004,et_m16,2014-11-01,0.704
Big Hole,10020004,et_m16,2014-12-01,0.529
Big Hole,10020004,et_m16,2015-01-01,0.601
Big Hole,10020004,et_m16,2015-02-01,0.914
Big Hole,10020004,et_m16,2015-03-01,1.264
Big Hole,10020004,et_m16,2015-04-01,0.997
Big Hole,10020004,et_m16,2015-05-01,1.796
Big Hole,10020004,et_m16,2015-06-01,2.383
Big Hole,10020004,et_m16,2015-07-01,2.113
Big Hole,10020004,et_m16,2015-08-01,1.389
Big Hole,10020004,et_m16,2015-09-01,1.058
Big Hole,10020004,et_m16,2015-10-01,0.628
Big Hole,10020004,et_m16,2015-11-01,0.664
Big Hole,10020004,et_m16,2015-12-01,0.472
Big Hole,10020004,et_m16,2016-01-01,0.49
Big Hole,10020004,et_m16,2016-02-01,0.94
Big Hole,10020004,et_m16,2016-03-01,1.488
Big Hole,10020004,et_m16,2016-04-01,1.388
Big Hole,10020004,et_m16,2016-05-01,1.43
Big Hole,10020004,et_m16,2016-06-01,2.241
Big Hole,10020004,et_m16,2016-07-01,2.081
Big Hole,10020004,et_m16,2016-08-01,1.292
Big Hole,10020004,et_m16,2016-09-01,1.197
Big Hole,10020004,et_m16,2016-10-01,0.945
Big Hole,10020004,et_m16,2016-11-01,0.577
Big Hole,10020004,et_m16,2016-12-01,0.404
Big Hole,10020004,et_m16,2017-01-01,0.499
Big Hole,10020004,et_m16,2017-02-01,0.81
Big Hole,10020004,et_m16,2017-03-01,1.4
Big Hole,10020004,et_m16,2017-04-01,1.313
Big Hole,10020004,et_m16,2017-05-01,1.729
Big Hole,10020004,et_m16,2017-06-01,2.418
Big Hole,10020004,et_m16,2017-07-01,2.373
Big Hole,10020004,et_m16,2017-08-01,1.5
Big Hole,10020004,et_m16,2017-09-01,1.266
Big Hole,10020004,et_m16,2017-10-01,0.682
Big Hole,10020004,et_m16,2017-11-01,0.777
Big Hole,10020004,et_m16,2017-12-01,0.476
Big Hole,10020004,et_m16,2018-01-01,0.609
Big Hole,10020004,et_m16,2018-02-01,0.735
Big Hole,10020004,et_m16,2018-03-01,1.561
Big Hole,10020004,et_m16,2018-04-01,1.367
Big Hole,10020004,et_m16,2018-05-01,2.093
Big Hole,10020004,et_m16,2018-06-01,2.551
Big Hole,10020004,et_m16,2018-07-01,2.471
Big Hole,10020004,et_m16,2018-08-01,1.585
Big Hole,10020004,et_m16,2018-09-01,1.158
Big Hole,10020004,et_m16,2018-10-01,0.744
Big Hole,10020004,et_m16,2018-11-01,0.776
Big Hole,10020004,et_m16,2018-12-01,0.495
Big Hole,10020004,et_m16,2019-01-01,0.607
Big Hole,10020004,et_m16,2019-02-01,0.7
Big Hole,10020004,et_m16,2019-03-01,1.594
Big Hole,10020004,et_m16,2019-04-01,1.362
Big Hole,10020004,et_m16,2019-05-01,1.955
Big Hole,10020004,et_m16,2019-06-01,2.163
Big Hole,10020004,et_m16,2019-07-01,2.364
Big Hole,10020004,et_m16,2019-08-01,1.906
Big Hole,10020004,et_m16,2019-09-01,1.461
Big Hole,10020004,et_m16,2019-10-01,0.709
Big Hole,10020004,et_m16,2019-11-01,0.749
Big Hole,10020004,et_m16,2019-12-01,0.478
Big Hole,10020004,et_m16,2020-01-01,0.571
Big Hole,10020004,et_m16,2020-02-01,0.877
Big Hole,10020004,et_m16,2020-03-01,1.591
Big Hole,10020004,et_m16,2020-04-01,1.813
Big Hole,10020004,et_m16,2020-05-01,1.495
Big Hole,10020004,et_m16,2020-06-01,2.402
Big Hole,10020004,et_m16,2020-07-01,2.514
Big Hole,10020004,et_m16,2020-08-01,1.771
Big Hole,10020004,et_m16,2020-09-01,1.08
Big Hole,10020004,et_m16,2020-10-01,0.894
Big Hole,10020004,et_m16,2020-11-01,0.492
Big Hole,10020004,et_m16,2020-12-01,0.628
