name,id,variable,date,value
Milk Headwaters,10050001,etr,1979-01-01,0.755
Milk Headwaters,10050001,etr,1979-02-01,1.143
Milk Headwaters,10050001,etr,1979-03-01,2.773
Milk Headwaters,10050001,etr,1979-04-01,3.421
Milk Headwaters,10050001,etr,1979-05-01,5.682
Milk Headwaters,10050001,etr,1979-06-01,7.638
Milk Headwaters,10050001,etr,1979-07-01,8.2
Milk Headwaters,10050001,etr,1979-08-01,7.181
Milk Headwaters,10050001,etr,1979-09-01,6.467
Milk Headwaters,10050001,etr,1979-10-01,4.075
Milk Headwaters,10050001,etr,1979-11-01,1.915
Milk Headwaters,10050001,etr,1979-12-01,2.238
Milk Headwaters,10050001,etr,1980-01-01,1.239
Milk Headwaters,10050001,etr,1980-02-01,1.451
Milk Headwaters,10050001,etr,1980-03-01,2.177
Milk Headwaters,10050001,etr,1980-04-01,5.457
Milk Headwaters,10050001,etr,1980-05-01,6.218
Milk Headwaters,10050001,etr,1980-06-01,6.061
Milk Headwaters,10050001,etr,1980-07-01,8.486
Milk Headwaters,10050001,etr,1980-08-01,5.779
Milk Headwaters,10050001,etr,1980-09-01,5.123
Milk Headwaters,10050001,etr,1980-10-01,4.32
Milk Headwaters,10050001,etr,1980-11-01,2.41
Milk Headwaters,10050001,etr,1980-12-01,1.752
Milk Headwaters,10050001,etr,1981-01-01,1.853
Milk Headwaters,10050001,etr,1981-02-01,2.104
Milk Headwaters,10050001,etr,1981-03-01,3.227
Milk Headwaters,10050001,etr,1981-04-01,5.286
Milk Headwaters,10050001,etr,1981-05-01,5.232
Milk Headwaters,10050001,etr,1981-06-01,6.25
Milk Headwaters,10050001,etr,1981-07-01,7.978
Milk Headwaters,10050001,etr,1981-08-01,7.886
Milk Headwaters,10050001,etr,1981-09-01,6.026
Milk Headwaters,10050001,etr,1981-10-01,3.342
Milk Headwaters,10050001,etr,1981-11-01,2.311
Milk Headwaters,10050001,etr,1981-12-01,1.282
Milk Headwaters,10050001,etr,1982-01-01,0.91
Milk Headwaters,10050001,etr,1982-02-01,1.566
Milk Headwaters,10050001,etr,1982-03-01,1.814
Milk Headwaters,10050001,etr,1982-04-01,4.141
Milk Headwaters,10050001,etr,1982-05-01,5.795
Milk Headwaters,10050001,etr,1982-06-01,6.097
Milk Headwaters,10050001,etr,1982-07-01,7.403
Milk Headwaters,10050001,etr,1982-08-01,7.138
Milk Headwaters,10050001,etr,1982-09-01,5.056
Milk Headwaters,10050001,etr,1982-10-01,3.44
Milk Headwaters,10050001,etr,1982-11-01,1.461
Milk Headwaters,10050001,etr,1982-12-01,1.362
Milk Headwaters,10050001,etr,1983-01-01,1.65
Milk Headwaters,10050001,etr,1983-02-01,1.901
Milk Headwaters,10050001,etr,1983-03-01,2.219
Milk Headwaters,10050001,etr,1983-04-01,4.16
Milk Headwaters,10050001,etr,1983-05-01,6.528
Milk Headwaters,10050001,etr,1983-06-01,6.796
Milk Headwaters,10050001,etr,1983-07-01,7.738
Milk Headwaters,10050001,etr,1983-08-01,8.224
Milk Headwaters,10050001,etr,1983-09-01,5.162
Milk Headwaters,10050001,etr,1983-10-01,3.935
Milk Headwaters,10050001,etr,1983-11-01,1.717
Milk Headwaters,10050001,etr,1983-12-01,0.901
Milk Headwaters,10050001,etr,1984-01-01,2.312
Milk Headwaters,10050001,etr,1984-02-01,2.58
Milk Headwaters,10050001,etr,1984-03-01,2.317
Milk Headwaters,10050001,etr,1984-04-01,4.696
