name,id,variable,date,value
Fort Peck,fort-peck,vs,1984-05-01,10.726
Fort Peck,fort-peck,vs,1984-06-01,8.806
Fort Peck,fort-peck,vs,1984-07-01,7.725
Fort Peck,fort-peck,vs,1984-08-01,8.793
Fort Peck,fort-peck,vs,1984-09-01,8.894
Fort Peck,fort-peck,vs,1984-10-01,9.179
Fort Peck,fort-peck,vs,1984-11-01,7.947
Fort Peck,fort-peck,vs,1984-12-01,8.45
Fort Peck,fort-peck,vs,1985-01-01,8.901
Fort Peck,fort-peck,vs,1985-02-01,8.253
Fort Peck,fort-peck,vs,1985-03-01,8.82
Fort Peck,fort-peck,vs,1985-04-01,9.582
Fort Peck,fort-peck,vs,1985-05-01,8.712
Fort Peck,fort-peck,vs,1985-06-01,9.541
Fort Peck,fort-peck,vs,1985-07-01,8.106
Fort Peck,fort-peck,vs,1985-08-01,8.812
Fort Peck,fort-peck,vs,1985-09-01,10.299
Fort Peck,fort-peck,vs,1985-10-01,10.414
Fort Peck,fort-peck,vs,1985-11-01,8.014
Fort Peck,fort-peck,vs,1985-12-01,9.402
Fort Peck,fort-peck,vs,1986-01-01,9.453
Fort Peck,fort-peck,vs,1986-02-01,6.758
Fort Peck,fort-peck,vs,1986-03-01,9.326
Fort Peck,fort-peck,vs,1986-04-01,9.596
Fort Peck,fort-peck,vs,1986-05-01,10.862
Fort Peck,fort-peck,vs,1986-06-01,8.73
Fort Peck,fort-peck,vs,1986-07-01,8.502
Fort Peck,fort-peck,vs,1986-08-01,7.495
Fort Peck,fort-peck,vs,1986-09-01,9.057
Fort Peck,fort-peck,vs,1986-10-01,7.869
Fort Peck,fort-peck,vs,1986-11-01,9.067
Fort Peck,fort-peck,vs,1986-12-01,9.302
Fort Peck,fort-peck,vs,1987-01-01,9.288
Fort Peck,fort-peck,vs,1987-02-01,7.475
Fort Peck,fort-peck,vs,1987-03-01,8.707
Fort Peck,fort-peck,vs,1987-04-01,10.25
Fort Peck,fort-peck,vs,1987-05-01,8.713
Fort Peck,fort-peck,vs,1987-06-01,10.026
Fort Peck,fort-peck,vs,1987-07-01,7.932
Fort Peck,fort-peck,vs,1987-08-01,8.042
Fort Peck,fort-peck,vs,1987-09-01,7.289
Fort Peck,fort-peck,vs,1987-10-01,9.754
Fort Peck,fort-peck,vs,1987-11-01,7.298
Fort Peck,fort-peck,vs,1987-12-01,8.756
Fort Peck,fort-peck,vs,1988-01-01,8.791
Fort Peck,fort-peck,vs,1988-02-01,9.099
Fort Peck,fort-peck,vs,1988-03-01,9.68
Fort Peck,fort-peck,vs,1988-04-01,9.371
Fort Peck,fort-peck,vs,1988-05-01,10.184
Fort Peck,fort-peck,vs,1988-06-01,9.21
Fort Peck,fort-peck,vs,1988-07-01,8.451
Fort Peck,fort-peck,vs,1988-08-01,8.602
Fort Peck,fort-peck,vs,1988-09-01,9.606
Fort Peck,fort-peck,vs,1988-10-01,8.384
Fort Peck,fort-peck,vs,1988-11-01,8.688
Fort Peck,fort-peck,vs,1988-12-01,8.402
Fort Peck,fort-peck,vs,1989-01-01,10.003
Fort Peck,fort-peck,vs,1989-02-01,8.663
Fort Peck,fort-peck,vs,1989-03-01,6.58
Fort Peck,fort-peck,vs,1989-04-01,8.665
Fort Peck,fort-peck,vs,1989-05-01,9.299
Fort Peck,fort-peck,vs,1989-06-01,8.634
Fort Peck,fort-peck,vs,1989-07-01,7.982
Fort Peck,fort-peck,vs,1989-08-01,8.059
Fort Peck,fort-peck,vs,1989-09-01,8.834
Fort Peck,fort-peck,vs,1989-10-01,8.513
Fort Peck,fort-peck,vs,1989-11-01,9.094
Fort Peck,fort-peck,vs,1989-12-01,8.1
Fort Peck,fort-peck,vs,1990-01-01,9.73
Fort Peck,fort-peck,vs,1990-02-01,9.469
Fort Peck,fort-peck,vs,1990-03-01,9.245
Fort Peck,fort-peck,vs,1990-04-01,8.567
Fort Peck,fort-peck,vs,1990-05-01,9.396
Fort Peck,fort-peck,vs,1990-06-01,9.146
Fort Peck,fort-peck,vs,1990-07-01,8.182
Fort Peck,fort-peck,vs,1990-08-01,8.288
Fort Peck,fort-peck,vs,1990-09-01,7.949
Fort Peck,fort-peck,vs,1990-10-01,9.853
Fort Peck,fort-peck,vs,1990-11-01,8.987
Fort Peck,fort-peck,vs,1990-12-01,9.232
Fort Peck,fort-peck,vs,1991-01-01,9.12
Fort Peck,fort-peck,vs,1991-02-01,8.679
Fort Peck,fort-peck,vs,1991-03-01,8.338
Fort Peck,fort-peck,vs,1991-04-01,10.024
Fort Peck,fort-peck,vs,1991-05-01,9.129
Fort Peck,fort-peck,vs,1991-06-01,9.23
Fort Peck,fort-peck,vs,1991-07-01,7.904
Fort Peck,fort-peck,vs,1991-08-01,8.722
Fort Peck,fort-peck,vs,1991-09-01,8.642
Fort Peck,fort-peck,vs,1991-10-01,9.727
Fort Peck,fort-peck,vs,1991-11-01,9.01
Fort Peck,fort-peck,vs,1991-12-01,9.132
Fort Peck,fort-peck,vs,1992-01-01,9.129
Fort Peck,fort-peck,vs,1992-02-01,7.443
Fort Peck,fort-peck,vs,1992-03-01,7.098
Fort Peck,fort-peck,vs,1992-04-01,9.223
Fort Peck,fort-peck,vs,1992-05-01,9.445
Fort Peck,fort-peck,vs,1992-06-01,9.836
Fort Peck,fort-peck,vs,1992-07-01,7.368
Fort Peck,fort-peck,vs,1992-08-01,7.473
Fort Peck,fort-peck,vs,1992-09-01,9.629
Fort Peck,fort-peck,vs,1992-10-01,8.623
Fort Peck,fort-peck,vs,1992-11-01,8.097
Fort Peck,fort-peck,vs,1992-12-01,7.745
Fort Peck,fort-peck,vs,1993-01-01,7.652
Fort Peck,fort-peck,vs,1993-02-01,6.823
Fort Peck,fort-peck,vs,1993-03-01,8.44
Fort Peck,fort-peck,vs,1993-04-01,7.996
Fort Peck,fort-peck,vs,1993-05-01,9.173
Fort Peck,fort-peck,vs,1993-06-01,10.828
Fort Peck,fort-peck,vs,1993-07-01,8.184
Fort Peck,fort-peck,vs,1993-08-01,8.336
Fort Peck,fort-peck,vs,1993-09-01,9.011
Fort Peck,fort-peck,vs,1993-10-01,9.282
Fort Peck,fort-peck,vs,1993-11-01,9.077
Fort Peck,fort-peck,vs,1993-12-01,8.431
Fort Peck,fort-peck,vs,1994-01-01,7.29
Fort Peck,fort-peck,vs,1994-02-01,8.607
Fort Peck,fort-peck,vs,1994-03-01,9.884
Fort Peck,fort-peck,vs,1994-04-01,8.926
Fort Peck,fort-peck,vs,1994-05-01,8.577
Fort Peck,fort-peck,vs,1994-06-01,9.489
Fort Peck,fort-peck,vs,1994-07-01,7.673
Fort Peck,fort-peck,vs,1994-08-01,7.415
Fort Peck,fort-peck,vs,1994-09-01,8.345
Fort Peck,fort-peck,vs,1994-10-01,9.273
Fort Peck,fort-peck,vs,1994-11-01,9.353
Fort Peck,fort-peck,vs,1994-12-01,7.946
Fort Peck,fort-peck,vs,1995-01-01,6.317
Fort Peck,fort-peck,vs,1995-02-01,8.681
Fort Peck,fort-peck,vs,1995-03-01,8.57
Fort Peck,fort-peck,vs,1995-04-01,8.877
Fort Peck,fort-peck,vs,1995-05-01,8.568
Fort Peck,fort-peck,vs,1995-06-01,7.834
Fort Peck,fort-peck,vs,1995-07-01,7.316
Fort Peck,fort-peck,vs,1995-08-01,9.598
Fort Peck,fort-peck,vs,1995-09-01,7.401
Fort Peck,fort-peck,vs,1995-10-01,8.771
Fort Peck,fort-peck,vs,1995-11-01,8.049
Fort Peck,fort-peck,vs,1995-12-01,7.991
Fort Peck,fort-peck,vs,1996-01-01,7.724
Fort Peck,fort-peck,vs,1996-02-01,9.559
Fort Peck,fort-peck,vs,1996-03-01,8.536
Fort Peck,fort-peck,vs,1996-04-01,8.898
Fort Peck,fort-peck,vs,1996-05-01,8.293
Fort Peck,fort-peck,vs,1996-06-01,9.677
Fort Peck,fort-peck,vs,1996-07-01,7.656
Fort Peck,fort-peck,vs,1996-08-01,8.526
Fort Peck,fort-peck,vs,1996-09-01,9.486
Fort Peck,fort-peck,vs,1996-10-01,8.921
Fort Peck,fort-peck,vs,1996-11-01,7.4
Fort Peck,fort-peck,vs,1996-12-01,8.194
Fort Peck,fort-peck,vs,1997-01-01,8.421
Fort Peck,fort-peck,vs,1997-02-01,7.374
Fort Peck,fort-peck,vs,1997-03-01,9.18
Fort Peck,fort-peck,vs,1997-04-01,9.428
Fort Peck,fort-peck,vs,1997-05-01,10.204
Fort Peck,fort-peck,vs,1997-06-01,9.581
Fort Peck,fort-peck,vs,1997-07-01,7.763
Fort Peck,fort-peck,vs,1997-08-01,7.65
Fort Peck,fort-peck,vs,1997-09-01,9.733
Fort Peck,fort-peck,vs,1997-10-01,9.409
Fort Peck,fort-peck,vs,1997-11-01,7.472
Fort Peck,fort-peck,vs,1997-12-01,8.845
Fort Peck,fort-peck,vs,1998-01-01,7.45
Fort Peck,fort-peck,vs,1998-02-01,7.91
Fort Peck,fort-peck,vs,1998-03-01,6.875
Fort Peck,fort-peck,vs,1998-04-01,7.908
Fort Peck,fort-peck,vs,1998-05-01,9.673
Fort Peck,fort-peck,vs,1998-06-01,8.793
Fort Peck,fort-peck,vs,1998-07-01,7.661
Fort Peck,fort-peck,vs,1998-08-01,7.188
Fort Peck,fort-peck,vs,1998-09-01,7.422
Fort Peck,fort-peck,vs,1998-10-01,8.827
Fort Peck,fort-peck,vs,1998-11-01,8.878
Fort Peck,fort-peck,vs,1998-12-01,9.366
Fort Peck,fort-peck,vs,1999-01-01,7.362
Fort Peck,fort-peck,vs,1999-02-01,8.44
Fort Peck,fort-peck,vs,1999-03-01,8.745
Fort Peck,fort-peck,vs,1999-04-01,9.556
Fort Peck,fort-peck,vs,1999-05-01,9.814
Fort Peck,fort-peck,vs,1999-06-01,8.861
Fort Peck,fort-peck,vs,1999-07-01,8.805
Fort Peck,fort-peck,vs,1999-08-01,8.068
Fort Peck,fort-peck,vs,1999-09-01,7.993
Fort Peck,fort-peck,vs,1999-10-01,8.846
Fort Peck,fort-peck,vs,1999-11-01,8.033
Fort Peck,fort-peck,vs,1999-12-01,8.842
Fort Peck,fort-peck,vs,2000-01-01,7.603
Fort Peck,fort-peck,vs,2000-02-01,7.5
Fort Peck,fort-peck,vs,2000-03-01,9.224
Fort Peck,fort-peck,vs,2000-04-01,10.006
Fort Peck,fort-peck,vs,2000-05-01,8.654
Fort Peck,fort-peck,vs,2000-06-01,8.329
Fort Peck,fort-peck,vs,2000-07-01,7.741
Fort Peck,fort-peck,vs,2000-08-01,7.995
Fort Peck,fort-peck,vs,2000-09-01,9.543
Fort Peck,fort-peck,vs,2000-10-01,7.13
Fort Peck,fort-peck,vs,2000-11-01,9.061
Fort Peck,fort-peck,vs,2000-12-01,7.308
Fort Peck,fort-peck,vs,2001-01-01,8.004
Fort Peck,fort-peck,vs,2001-02-01,6.906
Fort Peck,fort-peck,vs,2001-03-01,7.883
Fort Peck,fort-peck,vs,2001-04-01,9.347
Fort Peck,fort-peck,vs,2001-05-01,11.538
Fort Peck,fort-peck,vs,2001-06-01,9.715
Fort Peck,fort-peck,vs,2001-07-01,7.327
Fort Peck,fort-peck,vs,2001-08-01,7.441
Fort Peck,fort-peck,vs,2001-09-01,8.064
Fort Peck,fort-peck,vs,2001-10-01,9.388
Fort Peck,fort-peck,vs,2001-11-01,8.529
Fort Peck,fort-peck,vs,2001-12-01,7.853
Fort Peck,fort-peck,vs,2002-01-01,8.564
Fort Peck,fort-peck,vs,2002-02-01,9.804
Fort Peck,fort-peck,vs,2002-03-01,9.314
Fort Peck,fort-peck,vs,2002-04-01,10.282
Fort Peck,fort-peck,vs,2002-05-01,11.57
Fort Peck,fort-peck,vs,2002-06-01,9.908
Fort Peck,fort-peck,vs,2002-07-01,8.588
Fort Peck,fort-peck,vs,2002-08-01,8.613
Fort Peck,fort-peck,vs,2002-09-01,9.35
Fort Peck,fort-peck,vs,2002-10-01,8.162
Fort Peck,fort-peck,vs,2002-11-01,8.817
Fort Peck,fort-peck,vs,2002-12-01,8.473
Fort Peck,fort-peck,vs,2003-01-01,8.029
Fort Peck,fort-peck,vs,2003-02-01,7.604
Fort Peck,fort-peck,vs,2003-03-01,8.255
Fort Peck,fort-peck,vs,2003-04-01,9.812
Fort Peck,fort-peck,vs,2003-05-01,8.983
Fort Peck,fort-peck,vs,2003-06-01,7.999
Fort Peck,fort-peck,vs,2003-07-01,8.227
Fort Peck,fort-peck,vs,2003-08-01,8.653
Fort Peck,fort-peck,vs,2003-09-01,9.358
Fort Peck,fort-peck,vs,2003-10-01,9.25
Fort Peck,fort-peck,vs,2003-11-01,8.359
Fort Peck,fort-peck,vs,2003-12-01,7.858
Fort Peck,fort-peck,vs,2004-01-01,7.886
Fort Peck,fort-peck,vs,2004-02-01,7.608
Fort Peck,fort-peck,vs,2004-03-01,8.823
Fort Peck,fort-peck,vs,2004-04-01,9.344
Fort Peck,fort-peck,vs,2004-05-01,9.981
Fort Peck,fort-peck,vs,2004-06-01,8.633
Fort Peck,fort-peck,vs,2004-07-01,7.999
Fort Peck,fort-peck,vs,2004-08-01,9.007
Fort Peck,fort-peck,vs,2004-09-01,7.693
Fort Peck,fort-peck,vs,2004-10-01,8.505
Fort Peck,fort-peck,vs,2004-11-01,8.281
Fort Peck,fort-peck,vs,2004-12-01,9.525
Fort Peck,fort-peck,vs,2005-01-01,7.327
Fort Peck,fort-peck,vs,2005-02-01,7.396
Fort Peck,fort-peck,vs,2005-03-01,9.967
Fort Peck,fort-peck,vs,2005-04-01,10.803
Fort Peck,fort-peck,vs,2005-05-01,10.118
Fort Peck,fort-peck,vs,2005-06-01,8.336
Fort Peck,fort-peck,vs,2005-07-01,8.998
Fort Peck,fort-peck,vs,2005-08-01,8.743
Fort Peck,fort-peck,vs,2005-09-01,8.71
Fort Peck,fort-peck,vs,2005-10-01,8.722
Fort Peck,fort-peck,vs,2005-11-01,9.183
Fort Peck,fort-peck,vs,2005-12-01,9.495
Fort Peck,fort-peck,vs,2006-01-01,8.3
Fort Peck,fort-peck,vs,2006-02-01,8.917
Fort Peck,fort-peck,vs,2006-03-01,10.535
Fort Peck,fort-peck,vs,2006-04-01,9.591
Fort Peck,fort-peck,vs,2006-05-01,9.574
Fort Peck,fort-peck,vs,2006-06-01,10.349
Fort Peck,fort-peck,vs,2006-07-01,8.183
Fort Peck,fort-peck,vs,2006-08-01,7.311
Fort Peck,fort-peck,vs,2006-09-01,8.81
Fort Peck,fort-peck,vs,2006-10-01,8.633
Fort Peck,fort-peck,vs,2006-11-01,10.099
Fort Peck,fort-peck,vs,2006-12-01,9.665
Fort Peck,fort-peck,vs,2007-01-01,10.162
Fort Peck,fort-peck,vs,2007-02-01,8.13
Fort Peck,fort-peck,vs,2007-03-01,9.429
Fort Peck,fort-peck,vs,2007-04-01,9.392
Fort Peck,fort-peck,vs,2007-05-01,9.711
Fort Peck,fort-peck,vs,2007-06-01,9.383
Fort Peck,fort-peck,vs,2007-07-01,7.683
Fort Peck,fort-peck,vs,2007-08-01,8.893
Fort Peck,fort-peck,vs,2007-09-01,9.072
Fort Peck,fort-peck,vs,2007-10-01,9.597
Fort Peck,fort-peck,vs,2007-11-01,10.56
Fort Peck,fort-peck,vs,2007-12-01,7.869
Fort Peck,fort-peck,vs,2008-01-01,8.358
Fort Peck,fort-peck,vs,2008-02-01,7.35
Fort Peck,fort-peck,vs,2008-03-01,8.621
Fort Peck,fort-peck,vs,2008-04-01,9.451
Fort Peck,fort-peck,vs,2008-05-01,10.391
Fort Peck,fort-peck,vs,2008-06-01,9.025
Fort Peck,fort-peck,vs,2008-07-01,8.478
Fort Peck,fort-peck,vs,2008-08-01,8.899
Fort Peck,fort-peck,vs,2008-09-01,8.05
Fort Peck,fort-peck,vs,2008-10-01,10.123
Fort Peck,fort-peck,vs,2008-11-01,9.346
Fort Peck,fort-peck,vs,2008-12-01,9.291
Fort Peck,fort-peck,vs,2009-01-01,9.515
Fort Peck,fort-peck,vs,2009-02-01,7.275
Fort Peck,fort-peck,vs,2009-03-01,8.153
Fort Peck,fort-peck,vs,2009-04-01,8.648
Fort Peck,fort-peck,vs,2009-05-01,9.308
Fort Peck,fort-peck,vs,2009-06-01,8.048
Fort Peck,fort-peck,vs,2009-07-01,8.164
Fort Peck,fort-peck,vs,2009-08-01,8.095
Fort Peck,fort-peck,vs,2009-09-01,9.238
Fort Peck,fort-peck,vs,2009-10-01,9.53
Fort Peck,fort-peck,vs,2009-11-01,9.257
Fort Peck,fort-peck,vs,2009-12-01,7.46
Fort Peck,fort-peck,vs,2010-01-01,7.863
Fort Peck,fort-peck,vs,2010-02-01,5.837
Fort Peck,fort-peck,vs,2010-03-01,7.615
Fort Peck,fort-peck,vs,2010-04-01,11.113
Fort Peck,fort-peck,vs,2010-05-01,10.503
Fort Peck,fort-peck,vs,2010-06-01,8.686
Fort Peck,fort-peck,vs,2010-07-01,8.105
Fort Peck,fort-peck,vs,2010-08-01,8.564
Fort Peck,fort-peck,vs,2010-09-01,9.022
Fort Peck,fort-peck,vs,2010-10-01,8.886
Fort Peck,fort-peck,vs,2010-11-01,8.852
Fort Peck,fort-peck,vs,2010-12-01,7.484
Fort Peck,fort-peck,vs,2011-01-01,8.157
Fort Peck,fort-peck,vs,2011-02-01,9.385
Fort Peck,fort-peck,vs,2011-03-01,9.014
Fort Peck,fort-peck,vs,2011-04-01,9.317
Fort Peck,fort-peck,vs,2011-05-01,10.609
Fort Peck,fort-peck,vs,2011-06-01,9.125
Fort Peck,fort-peck,vs,2011-07-01,8.794
Fort Peck,fort-peck,vs,2011-08-01,7.661
Fort Peck,fort-peck,vs,2011-09-01,8.496
Fort Peck,fort-peck,vs,2011-10-01,9.011
Fort Peck,fort-peck,vs,2011-11-01,9.58
Fort Peck,fort-peck,vs,2011-12-01,9.998
Fort Peck,fort-peck,vs,2012-01-01,10.151
Fort Peck,fort-peck,vs,2012-02-01,7.292
Fort Peck,fort-peck,vs,2012-03-01,10.325
Fort Peck,fort-peck,vs,2012-04-01,10.459
Fort Peck,fort-peck,vs,2012-05-01,10.35
Fort Peck,fort-peck,vs,2012-06-01,10.972
Fort Peck,fort-peck,vs,2012-07-01,7.927
Fort Peck,fort-peck,vs,2012-08-01,7.678
Fort Peck,fort-peck,vs,2012-09-01,8.554
Fort Peck,fort-peck,vs,2012-10-01,10.432
Fort Peck,fort-peck,vs,2012-11-01,8.448
Fort Peck,fort-peck,vs,2012-12-01,7.222
Fort Peck,fort-peck,vs,2013-01-01,8.911
Fort Peck,fort-peck,vs,2013-02-01,8.324
Fort Peck,fort-peck,vs,2013-03-01,7.404
Fort Peck,fort-peck,vs,2013-04-01,8.996
Fort Peck,fort-peck,vs,2013-05-01,9.188
Fort Peck,fort-peck,vs,2013-06-01,9.148
Fort Peck,fort-peck,vs,2013-07-01,7.454
Fort Peck,fort-peck,vs,2013-08-01,7.263
Fort Peck,fort-peck,vs,2013-09-01,8.34
Fort Peck,fort-peck,vs,2013-10-01,9.323
Fort Peck,fort-peck,vs,2013-11-01,8.735
Fort Peck,fort-peck,vs,2013-12-01,8.541
Fort Peck,fort-peck,vs,2014-01-01,10.328
Fort Peck,fort-peck,vs,2014-02-01,8.079
Fort Peck,fort-peck,vs,2014-03-01,8.635
Fort Peck,fort-peck,vs,2014-04-01,10.511
Fort Peck,fort-peck,vs,2014-05-01,7.942
Fort Peck,fort-peck,vs,2014-06-01,9.532
Fort Peck,fort-peck,vs,2014-07-01,8.592
Fort Peck,fort-peck,vs,2014-08-01,7.67
Fort Peck,fort-peck,vs,2014-09-01,9.013
Fort Peck,fort-peck,vs,2014-10-01,10.116
Fort Peck,fort-peck,vs,2014-11-01,9.776
Fort Peck,fort-peck,vs,2014-12-01,7.298
Fort Peck,fort-peck,vs,2015-01-01,9.363
Fort Peck,fort-peck,vs,2015-02-01,8.04
Fort Peck,fort-peck,vs,2015-03-01,9.746
Fort Peck,fort-peck,vs,2015-04-01,9.874
Fort Peck,fort-peck,vs,2015-05-01,8.869
Fort Peck,fort-peck,vs,2015-06-01,7.742
Fort Peck,fort-peck,vs,2015-07-01,9.186
Fort Peck,fort-peck,vs,2015-08-01,7.455
Fort Peck,fort-peck,vs,2015-09-01,9.208
Fort Peck,fort-peck,vs,2015-10-01,9.012
Fort Peck,fort-peck,vs,2015-11-01,9.35
Fort Peck,fort-peck,vs,2015-12-01,7.454
Fort Peck,fort-peck,vs,2016-01-01,7.33
Fort Peck,fort-peck,vs,2016-02-01,8.846
Fort Peck,fort-peck,vs,2016-03-01,9.36
Fort Peck,fort-peck,vs,2016-04-01,10.592
Fort Peck,fort-peck,vs,2016-05-01,9.229
Fort Peck,fort-peck,vs,2016-06-01,9.552
Fort Peck,fort-peck,vs,2016-07-01,8.104
Fort Peck,fort-peck,vs,2016-08-01,8.921
Fort Peck,fort-peck,vs,2016-09-01,9.407
Fort Peck,fort-peck,vs,2016-10-01,8.913
Fort Peck,fort-peck,vs,2016-11-01,8.845
Fort Peck,fort-peck,vs,2016-12-01,10.675
Fort Peck,fort-peck,vs,2017-01-01,8.688
Fort Peck,fort-peck,vs,2017-02-01,8.144
Fort Peck,fort-peck,vs,2017-03-01,9.074
Fort Peck,fort-peck,vs,2017-04-01,9.365
Fort Peck,fort-peck,vs,2017-05-01,9.554
Fort Peck,fort-peck,vs,2017-06-01,10.845
Fort Peck,fort-peck,vs,2017-07-01,8.34
Fort Peck,fort-peck,vs,2017-08-01,7.339
Fort Peck,fort-peck,vs,2017-09-01,8.231
Fort Peck,fort-peck,vs,2017-10-01,11.451
Fort Peck,fort-peck,vs,2017-11-01,9.203
Fort Peck,fort-peck,vs,2017-12-01,9.767
Fort Peck,fort-peck,vs,2018-01-01,8.125
Fort Peck,fort-peck,vs,2018-02-01,8.156
Fort Peck,fort-peck,vs,2018-03-01,7.946
Fort Peck,fort-peck,vs,2018-04-01,8.908
Fort Peck,fort-peck,vs,2018-05-01,7.58
Fort Peck,fort-peck,vs,2018-06-01,8.794
Fort Peck,fort-peck,vs,2018-07-01,8.021
Fort Peck,fort-peck,vs,2018-08-01,7.721
Fort Peck,fort-peck,vs,2018-09-01,8.366
Fort Peck,fort-peck,vs,2018-10-01,8.568
Fort Peck,fort-peck,vs,2018-11-01,8.194
Fort Peck,fort-peck,vs,2018-12-01,8.625
Fort Peck,fort-peck,vs,2019-01-01,8.698
Fort Peck,fort-peck,vs,2019-02-01,6.994
Fort Peck,fort-peck,vs,2019-03-01,8.273
Fort Peck,fort-peck,vs,2019-04-01,9.937
Fort Peck,fort-peck,vs,2019-05-01,8.859
Fort Peck,fort-peck,vs,2019-06-01,8.865
Fort Peck,fort-peck,vs,2019-07-01,8.26
Fort Peck,fort-peck,vs,2019-08-01,8.075
Fort Peck,fort-peck,vs,2019-09-01,9.765
Fort Peck,fort-peck,vs,2019-10-01,10.139
Fort Peck,fort-peck,vs,2019-11-01,9.21
Fort Peck,fort-peck,vs,2019-12-01,7.895
Fort Peck,fort-peck,vs,2020-01-01,8.282
Fort Peck,fort-peck,vs,2020-02-01,8.211
Fort Peck,fort-peck,vs,2020-03-01,8.966
Fort Peck,fort-peck,vs,2020-04-01,10.156
Fort Peck,fort-peck,vs,2020-05-01,9.434
Fort Peck,fort-peck,vs,2020-06-01,9.61
Fort Peck,fort-peck,vs,2020-07-01,8.587
Fort Peck,fort-peck,vs,2020-08-01,8.13
Fort Peck,fort-peck,vs,2020-09-01,9.925
Fort Peck,fort-peck,vs,2020-10-01,8.91
Fort Peck,fort-peck,vs,2020-11-01,9.614
Fort Peck,fort-peck,vs,2020-12-01,8.402
