name,id,variable,date,value
Little Dry,10040106,pet_m16,2013-12-01,0
Little Dry,10040106,pet_m16,2014-01-01,1.054
Little Dry,10040106,pet_m16,2014-02-01,1.188
Little Dry,10040106,pet_m16,2014-03-01,3.023
Little Dry,10040106,pet_m16,2014-04-01,4.12
Little Dry,10040106,pet_m16,2014-05-01,6.947
Little Dry,10040106,pet_m16,2014-06-01,8.293
Little Dry,10040106,pet_m16,2014-07-01,9.887
Little Dry,10040106,pet_m16,2014-08-01,6.843
Little Dry,10040106,pet_m16,2014-09-01,5.003
Little Dry,10040106,pet_m16,2014-10-01,2.642
Little Dry,10040106,pet_m16,2014-11-01,1.345
Little Dry,10040106,pet_m16,2014-12-01,0.224
Little Dry,10040106,pet_m16,2015-01-01,0.741
Little Dry,10040106,pet_m16,2015-02-01,1.694
Little Dry,10040106,pet_m16,2015-03-01,4.277
Little Dry,10040106,pet_m16,2015-04-01,4.684
Little Dry,10040106,pet_m16,2015-05-01,6.86
Little Dry,10040106,pet_m16,2015-06-01,9.061
Little Dry,10040106,pet_m16,2015-07-01,9.827
Little Dry,10040106,pet_m16,2015-08-01,8.229
Little Dry,10040106,pet_m16,2015-09-01,6.234
Little Dry,10040106,pet_m16,2015-10-01,3.182
Little Dry,10040106,pet_m16,2015-11-01,2.199
Little Dry,10040106,pet_m16,2015-12-01,0.512
Little Dry,10040106,pet_m16,2016-01-01,0.393
Little Dry,10040106,pet_m16,2016-02-01,2.657
Little Dry,10040106,pet_m16,2016-03-01,4.273
Little Dry,10040106,pet_m16,2016-04-01,5.819
Little Dry,10040106,pet_m16,2016-05-01,5.338
Little Dry,10040106,pet_m16,2016-06-01,10.333
Little Dry,10040106,pet_m16,2016-07-01,10.027
Little Dry,10040106,pet_m16,2016-08-01,8.427
Little Dry,10040106,pet_m16,2016-09-01,5.194
Little Dry,10040106,pet_m16,2016-10-01,3.172
Little Dry,10040106,pet_m16,2016-11-01,1.589
Little Dry,10040106,pet_m16,2016-12-01,0.256
Little Dry,10040106,pet_m16,2017-01-01,0.571
Little Dry,10040106,pet_m16,2017-02-01,2.091
Little Dry,10040106,pet_m16,2017-03-01,3.537
Little Dry,10040106,pet_m16,2017-04-01,4.044
Little Dry,10040106,pet_m16,2017-05-01,8.247
Little Dry,10040106,pet_m16,2017-06-01,10.004
Little Dry,10040106,pet_m16,2017-07-01,10.632
Little Dry,10040106,pet_m16,2017-08-01,8.265
Little Dry,10040106,pet_m16,2017-09-01,5.074
Little Dry,10040106,pet_m16,2017-10-01,2.888
Little Dry,10040106,pet_m16,2017-11-01,1.559
Little Dry,10040106,pet_m16,2017-12-01,0.494
Little Dry,10040106,pet_m16,2018-01-01,0.65
Little Dry,10040106,pet_m16,2018-02-01,0.138
Little Dry,10040106,pet_m16,2018-03-01,1.096
Little Dry,10040106,pet_m16,2018-04-01,3.844
Little Dry,10040106,pet_m16,2018-05-01,7.086
Little Dry,10040106,pet_m16,2018-06-01,8.504
Little Dry,10040106,pet_m16,2018-07-01,10.026
Little Dry,10040106,pet_m16,2018-08-01,7.566
Little Dry,10040106,pet_m16,2018-09-01,4.324
Little Dry,10040106,pet_m16,2018-10-01,2.553
Little Dry,10040106,pet_m16,2018-11-01,1.398
Little Dry,10040106,pet_m16,2018-12-01,0.441
Little Dry,10040106,pet_m16,2019-01-01,1.094
Little Dry,10040106,pet_m16,2019-02-01,0
Little Dry,10040106,pet_m16,2019-03-01,2.567
Little Dry,10040106,pet_m16,2019-04-01,3.529
Little Dry,10040106,pet_m16,2019-05-01,6.426
Little Dry,10040106,pet_m16,2019-06-01,7.393
Little Dry,10040106,pet_m16,2019-07-01,9.034
Little Dry,10040106,pet_m16,2019-08-01,7.506
Little Dry,10040106,pet_m16,2019-09-01,4.058
Little Dry,10040106,pet_m16,2019-10-01,1.715
Little Dry,10040106,pet_m16,2019-11-01,1.13
Little Dry,10040106,pet_m16,2019-12-01,0.393
Little Dry,10040106,pet_m16,2020-01-01,1.176
Little Dry,10040106,pet_m16,2020-02-01,1.522
Little Dry,10040106,pet_m16,2020-03-01,2.414
Little Dry,10040106,pet_m16,2020-04-01,5.244
Little Dry,10040106,pet_m16,2020-05-01,5.171
Little Dry,10040106,pet_m16,2020-06-01,8.587
Little Dry,10040106,pet_m16,2020-07-01,9.355
Little Dry,10040106,pet_m16,2020-08-01,8.352
Little Dry,10040106,pet_m16,2020-09-01,5.324
Little Dry,10040106,pet_m16,2020-10-01,2.726
Little Dry,10040106,pet_m16,2020-11-01,1.127
Little Dry,10040106,pet_m16,2020-12-01,0.549
