name,id,variable,date,value
Missoula,missoula,gpp,2004-05-01,0.066
Missoula,missoula,gpp,2004-06-01,0.168
Missoula,missoula,gpp,2004-07-01,0.197
Missoula,missoula,gpp,2004-08-01,0.141
Missoula,missoula,gpp,2004-09-01,0.098
Missoula,missoula,gpp,2004-10-01,0.036
Missoula,missoula,gpp,2004-11-01,0.009
Missoula,missoula,gpp,2004-12-01,0.002
Missoula,missoula,gpp,2005-01-01,0.006
Missoula,missoula,gpp,2005-02-01,0.015
Missoula,missoula,gpp,2005-03-01,0.023
Missoula,missoula,gpp,2005-04-01,0.043
Missoula,missoula,gpp,2005-05-01,0.118
Missoula,missoula,gpp,2005-06-01,0.163
Missoula,missoula,gpp,2005-07-01,0.217
Missoula,missoula,gpp,2005-08-01,0.152
Missoula,missoula,gpp,2005-09-01,0.078
Missoula,missoula,gpp,2005-10-01,0.036
Missoula,missoula,gpp,2005-11-01,0.008
Missoula,missoula,gpp,2005-12-01,0.001
Missoula,missoula,gpp,2006-01-01,0.002
Missoula,missoula,gpp,2006-02-01,0.003
Missoula,missoula,gpp,2006-03-01,0.012
Missoula,missoula,gpp,2006-04-01,0.046
Missoula,missoula,gpp,2006-05-01,0.124
Missoula,missoula,gpp,2006-06-01,0.195
Missoula,missoula,gpp,2006-07-01,0.188
Missoula,missoula,gpp,2006-08-01,0.134
Missoula,missoula,gpp,2006-09-01,0.089
Missoula,missoula,gpp,2006-10-01,0.027
Missoula,missoula,gpp,2006-11-01,0.007
Missoula,missoula,gpp,2006-12-01,0.001
Missoula,missoula,gpp,2007-01-01,0.001
Missoula,missoula,gpp,2007-02-01,0.003
Missoula,missoula,gpp,2007-03-01,0.027
Missoula,missoula,gpp,2007-04-01,0.044
Missoula,missoula,gpp,2007-05-01,0.134
Missoula,missoula,gpp,2007-06-01,0.191
Missoula,missoula,gpp,2007-07-01,0.162
Missoula,missoula,gpp,2007-08-01,0.14
Missoula,missoula,gpp,2007-09-01,0.076
Missoula,missoula,gpp,2007-10-01,0.033
Missoula,missoula,gpp,2007-11-01,0.009
Missoula,missoula,gpp,2007-12-01,0.001
Missoula,missoula,gpp,2008-01-01,0
Missoula,missoula,gpp,2008-02-01,0.002
Missoula,missoula,gpp,2008-03-01,0.004
Missoula,missoula,gpp,2008-04-01,0.033
Missoula,missoula,gpp,2008-05-01,0.076
Missoula,missoula,gpp,2008-06-01,0.175
Missoula,missoula,gpp,2008-07-01,0.22
Missoula,missoula,gpp,2008-08-01,0.145
Missoula,missoula,gpp,2008-09-01,0.103
Missoula,missoula,gpp,2008-10-01,0.033
Missoula,missoula,gpp,2008-11-01,0.009
Missoula,missoula,gpp,2008-12-01,0.001
Missoula,missoula,gpp,2009-01-01,0.001
Missoula,missoula,gpp,2009-02-01,0.004
Missoula,missoula,gpp,2009-03-01,0.007
Missoula,missoula,gpp,2009-04-01,0.033
Missoula,missoula,gpp,2009-05-01,0.12
Missoula,missoula,gpp,2009-06-01,0.188
Missoula,missoula,gpp,2009-07-01,0.184
Missoula,missoula,gpp,2009-08-01,0.146
Missoula,missoula,gpp,2009-09-01,0.096
Missoula,missoula,gpp,2009-10-01,0.015
Missoula,missoula,gpp,2009-11-01,0.011
Missoula,missoula,gpp,2009-12-01,0
Missoula,missoula,gpp,2010-01-01,0.002
Missoula,missoula,gpp,2010-02-01,0.008
Missoula,missoula,gpp,2010-03-01,0.022
Missoula,missoula,gpp,2010-04-01,0.034
Missoula,missoula,gpp,2010-05-01,0.073
Missoula,missoula,gpp,2010-06-01,0.164
Missoula,missoula,gpp,2010-07-01,0.217
Missoula,missoula,gpp,2010-08-01,0.161
Missoula,missoula,gpp,2010-09-01,0.093
Missoula,missoula,gpp,2010-10-01,0.031
Missoula,missoula,gpp,2010-11-01,0.01
Missoula,missoula,gpp,2010-12-01,0.001
Missoula,missoula,gpp,2011-01-01,0.001
Missoula,missoula,gpp,2011-02-01,0.002
Missoula,missoula,gpp,2011-03-01,0.008
Missoula,missoula,gpp,2011-04-01,0.016
Missoula,missoula,gpp,2011-05-01,0.081
Missoula,missoula,gpp,2011-06-01,0.167
Missoula,missoula,gpp,2011-07-01,0.232
Missoula,missoula,gpp,2011-08-01,0.179
Missoula,missoula,gpp,2011-09-01,0.1
Missoula,missoula,gpp,2011-10-01,0.029
Missoula,missoula,gpp,2011-11-01,0.006
Missoula,missoula,gpp,2011-12-01,0
Missoula,missoula,gpp,2012-01-01,0.001
Missoula,missoula,gpp,2012-02-01,0.001
Missoula,missoula,gpp,2012-03-01,0.015
Missoula,missoula,gpp,2012-04-01,0.057
Missoula,missoula,gpp,2012-05-01,0.088
Missoula,missoula,gpp,2012-06-01,0.173
Missoula,missoula,gpp,2012-07-01,0.206
Missoula,missoula,gpp,2012-08-01,0.163
Missoula,missoula,gpp,2012-09-01,0.105
Missoula,missoula,gpp,2012-10-01,0.035
Missoula,missoula,gpp,2012-11-01,0.004
Missoula,missoula,gpp,2012-12-01,0.001
Missoula,missoula,gpp,2013-01-01,0.001
Missoula,missoula,gpp,2013-02-01,0.003
Missoula,missoula,gpp,2013-03-01,0.022
Missoula,missoula,gpp,2013-04-01,0.027
Missoula,missoula,gpp,2013-05-01,0.116
Missoula,missoula,gpp,2013-06-01,0.189
Missoula,missoula,gpp,2013-07-01,0.204
Missoula,missoula,gpp,2013-08-01,0.143
Missoula,missoula,gpp,2013-09-01,0.084
Missoula,missoula,gpp,2013-10-01,0.03
Missoula,missoula,gpp,2013-11-01,0.008
Missoula,missoula,gpp,2013-12-01,0
Missoula,missoula,gpp,2014-01-01,0.001
Missoula,missoula,gpp,2014-02-01,0.002
Missoula,missoula,gpp,2014-03-01,0.014
Missoula,missoula,gpp,2014-04-01,0.034
Missoula,missoula,gpp,2014-05-01,0.129
Missoula,missoula,gpp,2014-06-01,0.178
Missoula,missoula,gpp,2014-07-01,0.195
Missoula,missoula,gpp,2014-08-01,0.153
Missoula,missoula,gpp,2014-09-01,0.104
Missoula,missoula,gpp,2014-10-01,0.038
Missoula,missoula,gpp,2014-11-01,0.007
Missoula,missoula,gpp,2014-12-01,0.002
Missoula,missoula,gpp,2015-01-01,0.003
Missoula,missoula,gpp,2015-02-01,0.009
Missoula,missoula,gpp,2015-03-01,0.038
Missoula,missoula,gpp,2015-04-01,0.058
Missoula,missoula,gpp,2015-05-01,0.13
Missoula,missoula,gpp,2015-06-01,0.195
Missoula,missoula,gpp,2015-07-01,0.16
Missoula,missoula,gpp,2015-08-01,0.112
Missoula,missoula,gpp,2015-09-01,0.093
Missoula,missoula,gpp,2015-10-01,0.039
Missoula,missoula,gpp,2015-11-01,0.008
Missoula,missoula,gpp,2015-12-01,0.001
Missoula,missoula,gpp,2016-01-01,0.001
Missoula,missoula,gpp,2016-02-01,0.009
Missoula,missoula,gpp,2016-03-01,0.03
Missoula,missoula,gpp,2016-04-01,0.102
Missoula,missoula,gpp,2016-05-01,0.088
Missoula,missoula,gpp,2016-06-01,0.194
Missoula,missoula,gpp,2016-07-01,0.203
Missoula,missoula,gpp,2016-08-01,0.147
Missoula,missoula,gpp,2016-09-01,0.091
Missoula,missoula,gpp,2016-10-01,0.031
Missoula,missoula,gpp,2016-11-01,0.012
Missoula,missoula,gpp,2016-12-01,0
Missoula,missoula,gpp,2017-01-01,0
Missoula,missoula,gpp,2017-02-01,0.004
Missoula,missoula,gpp,2017-03-01,0.021
Missoula,missoula,gpp,2017-04-01,0.034
Missoula,missoula,gpp,2017-05-01,0.135
Missoula,missoula,gpp,2017-06-01,0.213
Missoula,missoula,gpp,2017-07-01,0.184
Missoula,missoula,gpp,2017-08-01,0.131
Missoula,missoula,gpp,2017-09-01,0.074
Missoula,missoula,gpp,2017-10-01,0.028
Missoula,missoula,gpp,2017-11-01,0.005
Missoula,missoula,gpp,2017-12-01,0.001
Missoula,missoula,gpp,2018-01-01,0.002
Missoula,missoula,gpp,2018-02-01,0.001
Missoula,missoula,gpp,2018-03-01,0.007
Missoula,missoula,gpp,2018-04-01,0.036
Missoula,missoula,gpp,2018-05-01,0.145
Missoula,missoula,gpp,2018-06-01,0.198
Missoula,missoula,gpp,2018-07-01,0.214
Missoula,missoula,gpp,2018-08-01,0.134
Missoula,missoula,gpp,2018-09-01,0.085
Missoula,missoula,gpp,2018-10-01,0.033
Missoula,missoula,gpp,2018-11-01,0.006
Missoula,missoula,gpp,2018-12-01,0.001
Missoula,missoula,gpp,2019-01-01,0.001
Missoula,missoula,gpp,2019-02-01,0
Missoula,missoula,gpp,2019-03-01,0.02
Missoula,missoula,gpp,2019-04-01,0.036
Missoula,missoula,gpp,2019-05-01,0.126
Missoula,missoula,gpp,2019-06-01,0.19
Missoula,missoula,gpp,2019-07-01,0.208
Missoula,missoula,gpp,2019-08-01,0.165
Missoula,missoula,gpp,2019-09-01,0.08
Missoula,missoula,gpp,2019-10-01,0.018
Missoula,missoula,gpp,2019-11-01,0.009
Missoula,missoula,gpp,2019-12-01,0.002
Missoula,missoula,gpp,2020-01-01,0.001
Missoula,missoula,gpp,2020-02-01,0.004
Missoula,missoula,gpp,2020-03-01,0.01
Missoula,missoula,gpp,2020-04-01,0.06
Missoula,missoula,gpp,2020-05-01,0.083
Missoula,missoula,gpp,2020-06-01,0.162
Missoula,missoula,gpp,2020-07-01,0.238
Missoula,missoula,gpp,2020-08-01,0.177
Missoula,missoula,gpp,2020-09-01,0.102
Missoula,missoula,gpp,2020-10-01,0.031
Missoula,missoula,gpp,2020-11-01,0.002
Missoula,missoula,gpp,2020-12-01,0.002
