name,id,variable,date,value
Rocky Boy's,rocky-boys,vs,1987-12-01,10.11
Rocky Boy's,rocky-boys,vs,1988-01-01,9.555
Rocky Boy's,rocky-boys,vs,1988-02-01,10.296
Rocky Boy's,rocky-boys,vs,1988-03-01,11.588
Rocky Boy's,rocky-boys,vs,1988-04-01,10.07
Rocky Boy's,rocky-boys,vs,1988-05-01,10.336
Rocky Boy's,rocky-boys,vs,1988-06-01,8.351
Rocky Boy's,rocky-boys,vs,1988-07-01,8.613
Rocky Boy's,rocky-boys,vs,1988-08-01,8.434
Rocky Boy's,rocky-boys,vs,1988-09-01,8.899
Rocky Boy's,rocky-boys,vs,1988-10-01,8.855
Rocky Boy's,rocky-boys,vs,1988-11-01,10.554
Rocky Boy's,rocky-boys,vs,1988-12-01,9.749
Rocky Boy's,rocky-boys,vs,1989-01-01,11.685
Rocky Boy's,rocky-boys,vs,1989-02-01,7.657
Rocky Boy's,rocky-boys,vs,1989-03-01,6.95
Rocky Boy's,rocky-boys,vs,1989-04-01,8.654
Rocky Boy's,rocky-boys,vs,1989-05-01,9.7
Rocky Boy's,rocky-boys,vs,1989-06-01,7.88
Rocky Boy's,rocky-boys,vs,1989-07-01,7.277
Rocky Boy's,rocky-boys,vs,1989-08-01,7.255
Rocky Boy's,rocky-boys,vs,1989-09-01,8.081
Rocky Boy's,rocky-boys,vs,1989-10-01,8.529
Rocky Boy's,rocky-boys,vs,1989-11-01,11.331
Rocky Boy's,rocky-boys,vs,1989-12-01,8.972
Rocky Boy's,rocky-boys,vs,1990-01-01,11.661
Rocky Boy's,rocky-boys,vs,1990-02-01,10.611
Rocky Boy's,rocky-boys,vs,1990-03-01,7.966
Rocky Boy's,rocky-boys,vs,1990-04-01,8.607
Rocky Boy's,rocky-boys,vs,1990-05-01,8.334
Rocky Boy's,rocky-boys,vs,1990-06-01,9.847
Rocky Boy's,rocky-boys,vs,1990-07-01,7.749
Rocky Boy's,rocky-boys,vs,1990-08-01,7.715
Rocky Boy's,rocky-boys,vs,1990-09-01,7.751
Rocky Boy's,rocky-boys,vs,1990-10-01,11.533
Rocky Boy's,rocky-boys,vs,1990-11-01,11.656
Rocky Boy's,rocky-boys,vs,1990-12-01,11.004
Rocky Boy's,rocky-boys,vs,1991-01-01,9.578
Rocky Boy's,rocky-boys,vs,1991-02-01,9.947
Rocky Boy's,rocky-boys,vs,1991-03-01,8.445
Rocky Boy's,rocky-boys,vs,1991-04-01,9.914
Rocky Boy's,rocky-boys,vs,1991-05-01,7.955
Rocky Boy's,rocky-boys,vs,1991-06-01,9.026
Rocky Boy's,rocky-boys,vs,1991-07-01,7.887
Rocky Boy's,rocky-boys,vs,1991-08-01,6.937
Rocky Boy's,rocky-boys,vs,1991-09-01,8.015
Rocky Boy's,rocky-boys,vs,1991-10-01,10.269
Rocky Boy's,rocky-boys,vs,1991-11-01,9.985
Rocky Boy's,rocky-boys,vs,1991-12-01,10.74
Rocky Boy's,rocky-boys,vs,1992-01-01,10.641
Rocky Boy's,rocky-boys,vs,1992-02-01,7.4
Rocky Boy's,rocky-boys,vs,1992-03-01,6.686
Rocky Boy's,rocky-boys,vs,1992-04-01,9.649
Rocky Boy's,rocky-boys,vs,1992-05-01,8.772
Rocky Boy's,rocky-boys,vs,1992-06-01,7.581
Rocky Boy's,rocky-boys,vs,1992-07-01,6.946
Rocky Boy's,rocky-boys,vs,1992-08-01,7.22
Rocky Boy's,rocky-boys,vs,1992-09-01,10.423
Rocky Boy's,rocky-boys,vs,1992-10-01,7.679
Rocky Boy's,rocky-boys,vs,1992-11-01,8.727
Rocky Boy's,rocky-boys,vs,1992-12-01,8.739
Rocky Boy's,rocky-boys,vs,1993-01-01,7.514
Rocky Boy's,rocky-boys,vs,1993-02-01,6.971
Rocky Boy's,rocky-boys,vs,1993-03-01,8.11
Rocky Boy's,rocky-boys,vs,1993-04-01,7.729
Rocky Boy's,rocky-boys,vs,1993-05-01,8.511
Rocky Boy's,rocky-boys,vs,1993-06-01,9.827
Rocky Boy's,rocky-boys,vs,1993-07-01,7.558
Rocky Boy's,rocky-boys,vs,1993-08-01,7.716
Rocky Boy's,rocky-boys,vs,1993-09-01,8.437
Rocky Boy's,rocky-boys,vs,1993-10-01,8.953
Rocky Boy's,rocky-boys,vs,1993-11-01,10.605
Rocky Boy's,rocky-boys,vs,1993-12-01,10.104
Rocky Boy's,rocky-boys,vs,1994-01-01,7.471
Rocky Boy's,rocky-boys,vs,1994-02-01,8.492
Rocky Boy's,rocky-boys,vs,1994-03-01,10.299
Rocky Boy's,rocky-boys,vs,1994-04-01,8.696
Rocky Boy's,rocky-boys,vs,1994-05-01,8.711
Rocky Boy's,rocky-boys,vs,1994-06-01,9.459
Rocky Boy's,rocky-boys,vs,1994-07-01,7.636
Rocky Boy's,rocky-boys,vs,1994-08-01,6.957
Rocky Boy's,rocky-boys,vs,1994-09-01,7.801
Rocky Boy's,rocky-boys,vs,1994-10-01,9.468
Rocky Boy's,rocky-boys,vs,1994-11-01,10.095
Rocky Boy's,rocky-boys,vs,1994-12-01,8.313
Rocky Boy's,rocky-boys,vs,1995-01-01,6.095
Rocky Boy's,rocky-boys,vs,1995-02-01,8.796
Rocky Boy's,rocky-boys,vs,1995-03-01,8.172
Rocky Boy's,rocky-boys,vs,1995-04-01,8.128
Rocky Boy's,rocky-boys,vs,1995-05-01,7.369
Rocky Boy's,rocky-boys,vs,1995-06-01,6.661
Rocky Boy's,rocky-boys,vs,1995-07-01,7.871
Rocky Boy's,rocky-boys,vs,1995-08-01,8.627
Rocky Boy's,rocky-boys,vs,1995-09-01,7.457
Rocky Boy's,rocky-boys,vs,1995-10-01,10.654
Rocky Boy's,rocky-boys,vs,1995-11-01,8.789
Rocky Boy's,rocky-boys,vs,1995-12-01,8.363
Rocky Boy's,rocky-boys,vs,1996-01-01,7.842
Rocky Boy's,rocky-boys,vs,1996-02-01,9.586
Rocky Boy's,rocky-boys,vs,1996-03-01,8.413
Rocky Boy's,rocky-boys,vs,1996-04-01,10.048
Rocky Boy's,rocky-boys,vs,1996-05-01,8.013
Rocky Boy's,rocky-boys,vs,1996-06-01,8.989
Rocky Boy's,rocky-boys,vs,1996-07-01,7.629
Rocky Boy's,rocky-boys,vs,1996-08-01,8.806
Rocky Boy's,rocky-boys,vs,1996-09-01,8.868
Rocky Boy's,rocky-boys,vs,1996-10-01,9.186
Rocky Boy's,rocky-boys,vs,1996-11-01,7.391
Rocky Boy's,rocky-boys,vs,1996-12-01,8.441
Rocky Boy's,rocky-boys,vs,1997-01-01,8.282
Rocky Boy's,rocky-boys,vs,1997-02-01,8.388
Rocky Boy's,rocky-boys,vs,1997-03-01,10.244
Rocky Boy's,rocky-boys,vs,1997-04-01,9.506
Rocky Boy's,rocky-boys,vs,1997-05-01,9.046
Rocky Boy's,rocky-boys,vs,1997-06-01,8.807
Rocky Boy's,rocky-boys,vs,1997-07-01,8.415
Rocky Boy's,rocky-boys,vs,1997-08-01,7.429
Rocky Boy's,rocky-boys,vs,1997-09-01,9.471
Rocky Boy's,rocky-boys,vs,1997-10-01,10.131
Rocky Boy's,rocky-boys,vs,1997-11-01,7.862
Rocky Boy's,rocky-boys,vs,1997-12-01,9.617
Rocky Boy's,rocky-boys,vs,1998-01-01,7.681
Rocky Boy's,rocky-boys,vs,1998-02-01,6.114
Rocky Boy's,rocky-boys,vs,1998-03-01,6.227
Rocky Boy's,rocky-boys,vs,1998-04-01,7.865
Rocky Boy's,rocky-boys,vs,1998-05-01,8.872
Rocky Boy's,rocky-boys,vs,1998-06-01,8.72
Rocky Boy's,rocky-boys,vs,1998-07-01,7.327
Rocky Boy's,rocky-boys,vs,1998-08-01,7.252
Rocky Boy's,rocky-boys,vs,1998-09-01,7.244
Rocky Boy's,rocky-boys,vs,1998-10-01,7.626
Rocky Boy's,rocky-boys,vs,1998-11-01,8.873
Rocky Boy's,rocky-boys,vs,1998-12-01,9.977
Rocky Boy's,rocky-boys,vs,1999-01-01,8.571
Rocky Boy's,rocky-boys,vs,1999-02-01,10.468
Rocky Boy's,rocky-boys,vs,1999-03-01,7.854
Rocky Boy's,rocky-boys,vs,1999-04-01,8.632
Rocky Boy's,rocky-boys,vs,1999-05-01,8.71
Rocky Boy's,rocky-boys,vs,1999-06-01,8.876
Rocky Boy's,rocky-boys,vs,1999-07-01,9.518
Rocky Boy's,rocky-boys,vs,1999-08-01,8.172
Rocky Boy's,rocky-boys,vs,1999-09-01,8.134
Rocky Boy's,rocky-boys,vs,1999-10-01,9.565
Rocky Boy's,rocky-boys,vs,1999-11-01,8.678
Rocky Boy's,rocky-boys,vs,1999-12-01,10.513
Rocky Boy's,rocky-boys,vs,2000-01-01,7.918
Rocky Boy's,rocky-boys,vs,2000-02-01,7.56
Rocky Boy's,rocky-boys,vs,2000-03-01,9.868
Rocky Boy's,rocky-boys,vs,2000-04-01,9.827
Rocky Boy's,rocky-boys,vs,2000-05-01,9.886
Rocky Boy's,rocky-boys,vs,2000-06-01,9.489
Rocky Boy's,rocky-boys,vs,2000-07-01,7.021
Rocky Boy's,rocky-boys,vs,2000-08-01,7.991
Rocky Boy's,rocky-boys,vs,2000-09-01,9.977
Rocky Boy's,rocky-boys,vs,2000-10-01,6.827
Rocky Boy's,rocky-boys,vs,2000-11-01,8.692
Rocky Boy's,rocky-boys,vs,2000-12-01,7.134
Rocky Boy's,rocky-boys,vs,2001-01-01,8.471
Rocky Boy's,rocky-boys,vs,2001-02-01,6.594
Rocky Boy's,rocky-boys,vs,2001-03-01,9.26
Rocky Boy's,rocky-boys,vs,2001-04-01,9.986
Rocky Boy's,rocky-boys,vs,2001-05-01,11.847
Rocky Boy's,rocky-boys,vs,2001-06-01,9.269
Rocky Boy's,rocky-boys,vs,2001-07-01,7.245
Rocky Boy's,rocky-boys,vs,2001-08-01,6.659
Rocky Boy's,rocky-boys,vs,2001-09-01,7.815
Rocky Boy's,rocky-boys,vs,2001-10-01,11.037
Rocky Boy's,rocky-boys,vs,2001-11-01,8.58
Rocky Boy's,rocky-boys,vs,2001-12-01,8.706
Rocky Boy's,rocky-boys,vs,2002-01-01,9.709
Rocky Boy's,rocky-boys,vs,2002-02-01,10.91
Rocky Boy's,rocky-boys,vs,2002-03-01,8.373
Rocky Boy's,rocky-boys,vs,2002-04-01,9.977
Rocky Boy's,rocky-boys,vs,2002-05-01,10.355
Rocky Boy's,rocky-boys,vs,2002-06-01,8.985
Rocky Boy's,rocky-boys,vs,2002-07-01,8.368
Rocky Boy's,rocky-boys,vs,2002-08-01,7.688
Rocky Boy's,rocky-boys,vs,2002-09-01,8.782
Rocky Boy's,rocky-boys,vs,2002-10-01,7.855
Rocky Boy's,rocky-boys,vs,2002-11-01,10.466
Rocky Boy's,rocky-boys,vs,2002-12-01,8.882
Rocky Boy's,rocky-boys,vs,2003-01-01,9.297
Rocky Boy's,rocky-boys,vs,2003-02-01,7.725
Rocky Boy's,rocky-boys,vs,2003-03-01,9.327
Rocky Boy's,rocky-boys,vs,2003-04-01,7.808
Rocky Boy's,rocky-boys,vs,2003-05-01,8.901
Rocky Boy's,rocky-boys,vs,2003-06-01,8.419
Rocky Boy's,rocky-boys,vs,2003-07-01,8.484
Rocky Boy's,rocky-boys,vs,2003-08-01,7.43
Rocky Boy's,rocky-boys,vs,2003-09-01,9.335
Rocky Boy's,rocky-boys,vs,2003-10-01,10.458
Rocky Boy's,rocky-boys,vs,2003-11-01,9.891
Rocky Boy's,rocky-boys,vs,2003-12-01,8.297
Rocky Boy's,rocky-boys,vs,2004-01-01,8.231
Rocky Boy's,rocky-boys,vs,2004-02-01,6.993
Rocky Boy's,rocky-boys,vs,2004-03-01,10.753
Rocky Boy's,rocky-boys,vs,2004-04-01,8.181
Rocky Boy's,rocky-boys,vs,2004-05-01,10.008
Rocky Boy's,rocky-boys,vs,2004-06-01,8.497
Rocky Boy's,rocky-boys,vs,2004-07-01,8.206
Rocky Boy's,rocky-boys,vs,2004-08-01,7.707
Rocky Boy's,rocky-boys,vs,2004-09-01,8.439
Rocky Boy's,rocky-boys,vs,2004-10-01,8.485
Rocky Boy's,rocky-boys,vs,2004-11-01,9.721
Rocky Boy's,rocky-boys,vs,2004-12-01,10.66
Rocky Boy's,rocky-boys,vs,2005-01-01,7.815
Rocky Boy's,rocky-boys,vs,2005-02-01,8.506
Rocky Boy's,rocky-boys,vs,2005-03-01,10.418
Rocky Boy's,rocky-boys,vs,2005-04-01,10.36
Rocky Boy's,rocky-boys,vs,2005-05-01,9.42
Rocky Boy's,rocky-boys,vs,2005-06-01,8.1
Rocky Boy's,rocky-boys,vs,2005-07-01,9.009
Rocky Boy's,rocky-boys,vs,2005-08-01,7.963
Rocky Boy's,rocky-boys,vs,2005-09-01,8.954
Rocky Boy's,rocky-boys,vs,2005-10-01,8.134
Rocky Boy's,rocky-boys,vs,2005-11-01,10.501
Rocky Boy's,rocky-boys,vs,2005-12-01,9.535
Rocky Boy's,rocky-boys,vs,2006-01-01,11.091
Rocky Boy's,rocky-boys,vs,2006-02-01,9.839
Rocky Boy's,rocky-boys,vs,2006-03-01,8.09
Rocky Boy's,rocky-boys,vs,2006-04-01,9.178
Rocky Boy's,rocky-boys,vs,2006-05-01,9.694
Rocky Boy's,rocky-boys,vs,2006-06-01,9.726
Rocky Boy's,rocky-boys,vs,2006-07-01,8.237
Rocky Boy's,rocky-boys,vs,2006-08-01,7.18
Rocky Boy's,rocky-boys,vs,2006-09-01,8.336
Rocky Boy's,rocky-boys,vs,2006-10-01,8.895
Rocky Boy's,rocky-boys,vs,2006-11-01,10.845
Rocky Boy's,rocky-boys,vs,2006-12-01,10.296
Rocky Boy's,rocky-boys,vs,2007-01-01,11.199
Rocky Boy's,rocky-boys,vs,2007-02-01,9.22
Rocky Boy's,rocky-boys,vs,2007-03-01,10.603
Rocky Boy's,rocky-boys,vs,2007-04-01,8.599
Rocky Boy's,rocky-boys,vs,2007-05-01,8.714
Rocky Boy's,rocky-boys,vs,2007-06-01,8.632
Rocky Boy's,rocky-boys,vs,2007-07-01,6.654
Rocky Boy's,rocky-boys,vs,2007-08-01,8.238
Rocky Boy's,rocky-boys,vs,2007-09-01,8.783
Rocky Boy's,rocky-boys,vs,2007-10-01,10.549
Rocky Boy's,rocky-boys,vs,2007-11-01,10.92
Rocky Boy's,rocky-boys,vs,2007-12-01,9.515
Rocky Boy's,rocky-boys,vs,2008-01-01,9.895
Rocky Boy's,rocky-boys,vs,2008-02-01,8.943
Rocky Boy's,rocky-boys,vs,2008-03-01,9.882
Rocky Boy's,rocky-boys,vs,2008-04-01,9.833
Rocky Boy's,rocky-boys,vs,2008-05-01,9.329
Rocky Boy's,rocky-boys,vs,2008-06-01,8.577
Rocky Boy's,rocky-boys,vs,2008-07-01,8.622
Rocky Boy's,rocky-boys,vs,2008-08-01,9.269
Rocky Boy's,rocky-boys,vs,2008-09-01,7.676
Rocky Boy's,rocky-boys,vs,2008-10-01,10.069
Rocky Boy's,rocky-boys,vs,2008-11-01,10.042
Rocky Boy's,rocky-boys,vs,2008-12-01,9.725
Rocky Boy's,rocky-boys,vs,2009-01-01,11.034
Rocky Boy's,rocky-boys,vs,2009-02-01,7.6
Rocky Boy's,rocky-boys,vs,2009-03-01,9.594
Rocky Boy's,rocky-boys,vs,2009-04-01,9.334
Rocky Boy's,rocky-boys,vs,2009-05-01,9.695
Rocky Boy's,rocky-boys,vs,2009-06-01,8.066
Rocky Boy's,rocky-boys,vs,2009-07-01,7.716
Rocky Boy's,rocky-boys,vs,2009-08-01,8.001
Rocky Boy's,rocky-boys,vs,2009-09-01,8.869
Rocky Boy's,rocky-boys,vs,2009-10-01,9.902
Rocky Boy's,rocky-boys,vs,2009-11-01,11.032
Rocky Boy's,rocky-boys,vs,2009-12-01,7.769
Rocky Boy's,rocky-boys,vs,2010-01-01,7.104
Rocky Boy's,rocky-boys,vs,2010-02-01,5.491
Rocky Boy's,rocky-boys,vs,2010-03-01,7.805
Rocky Boy's,rocky-boys,vs,2010-04-01,11.65
Rocky Boy's,rocky-boys,vs,2010-05-01,9.434
Rocky Boy's,rocky-boys,vs,2010-06-01,8.868
Rocky Boy's,rocky-boys,vs,2010-07-01,8.434
Rocky Boy's,rocky-boys,vs,2010-08-01,7.913
Rocky Boy's,rocky-boys,vs,2010-09-01,8.929
Rocky Boy's,rocky-boys,vs,2010-10-01,8.751
Rocky Boy's,rocky-boys,vs,2010-11-01,8.961
Rocky Boy's,rocky-boys,vs,2010-12-01,7.246
Rocky Boy's,rocky-boys,vs,2011-01-01,9.675
Rocky Boy's,rocky-boys,vs,2011-02-01,10.238
Rocky Boy's,rocky-boys,vs,2011-03-01,7.95
Rocky Boy's,rocky-boys,vs,2011-04-01,9.243
Rocky Boy's,rocky-boys,vs,2011-05-01,9.584
Rocky Boy's,rocky-boys,vs,2011-06-01,10.065
Rocky Boy's,rocky-boys,vs,2011-07-01,8.481
Rocky Boy's,rocky-boys,vs,2011-08-01,7.539
Rocky Boy's,rocky-boys,vs,2011-09-01,8.883
Rocky Boy's,rocky-boys,vs,2011-10-01,9.723
Rocky Boy's,rocky-boys,vs,2011-11-01,11.144
Rocky Boy's,rocky-boys,vs,2011-12-01,11.634
Rocky Boy's,rocky-boys,vs,2012-01-01,11.84
Rocky Boy's,rocky-boys,vs,2012-02-01,8.401
Rocky Boy's,rocky-boys,vs,2012-03-01,11.972
Rocky Boy's,rocky-boys,vs,2012-04-01,10.026
Rocky Boy's,rocky-boys,vs,2012-05-01,10.63
Rocky Boy's,rocky-boys,vs,2012-06-01,11.391
Rocky Boy's,rocky-boys,vs,2012-07-01,7.363
Rocky Boy's,rocky-boys,vs,2012-08-01,7.286
Rocky Boy's,rocky-boys,vs,2012-09-01,8.064
Rocky Boy's,rocky-boys,vs,2012-10-01,9.606
Rocky Boy's,rocky-boys,vs,2012-11-01,8.475
Rocky Boy's,rocky-boys,vs,2012-12-01,8.724
Rocky Boy's,rocky-boys,vs,2013-01-01,9.853
Rocky Boy's,rocky-boys,vs,2013-02-01,9.634
Rocky Boy's,rocky-boys,vs,2013-03-01,8.249
Rocky Boy's,rocky-boys,vs,2013-04-01,10.961
Rocky Boy's,rocky-boys,vs,2013-05-01,8.352
Rocky Boy's,rocky-boys,vs,2013-06-01,8.674
Rocky Boy's,rocky-boys,vs,2013-07-01,7.018
Rocky Boy's,rocky-boys,vs,2013-08-01,7.17
Rocky Boy's,rocky-boys,vs,2013-09-01,8.365
Rocky Boy's,rocky-boys,vs,2013-10-01,9.377
Rocky Boy's,rocky-boys,vs,2013-11-01,8.767
Rocky Boy's,rocky-boys,vs,2013-12-01,10.01
Rocky Boy's,rocky-boys,vs,2014-01-01,10.755
Rocky Boy's,rocky-boys,vs,2014-02-01,9.156
Rocky Boy's,rocky-boys,vs,2014-03-01,9.135
Rocky Boy's,rocky-boys,vs,2014-04-01,10.661
Rocky Boy's,rocky-boys,vs,2014-05-01,7.358
Rocky Boy's,rocky-boys,vs,2014-06-01,8.321
Rocky Boy's,rocky-boys,vs,2014-07-01,8.245
Rocky Boy's,rocky-boys,vs,2014-08-01,7.418
Rocky Boy's,rocky-boys,vs,2014-09-01,8.328
Rocky Boy's,rocky-boys,vs,2014-10-01,9.933
Rocky Boy's,rocky-boys,vs,2014-11-01,9.768
Rocky Boy's,rocky-boys,vs,2014-12-01,8.136
Rocky Boy's,rocky-boys,vs,2015-01-01,9.416
Rocky Boy's,rocky-boys,vs,2015-02-01,8.677
Rocky Boy's,rocky-boys,vs,2015-03-01,10.763
Rocky Boy's,rocky-boys,vs,2015-04-01,8.983
Rocky Boy's,rocky-boys,vs,2015-05-01,8.102
Rocky Boy's,rocky-boys,vs,2015-06-01,6.946
Rocky Boy's,rocky-boys,vs,2015-07-01,8.72
Rocky Boy's,rocky-boys,vs,2015-08-01,8.188
Rocky Boy's,rocky-boys,vs,2015-09-01,8.322
Rocky Boy's,rocky-boys,vs,2015-10-01,8.674
Rocky Boy's,rocky-boys,vs,2015-11-01,10.314
Rocky Boy's,rocky-boys,vs,2015-12-01,8.44
Rocky Boy's,rocky-boys,vs,2016-01-01,7.926
Rocky Boy's,rocky-boys,vs,2016-02-01,11.113
Rocky Boy's,rocky-boys,vs,2016-03-01,10.424
Rocky Boy's,rocky-boys,vs,2016-04-01,9.107
Rocky Boy's,rocky-boys,vs,2016-05-01,9.318
Rocky Boy's,rocky-boys,vs,2016-06-01,9.586
Rocky Boy's,rocky-boys,vs,2016-07-01,8.107
Rocky Boy's,rocky-boys,vs,2016-08-01,8.487
Rocky Boy's,rocky-boys,vs,2016-09-01,9.505
Rocky Boy's,rocky-boys,vs,2016-10-01,8.906
Rocky Boy's,rocky-boys,vs,2016-11-01,8.968
Rocky Boy's,rocky-boys,vs,2016-12-01,10.04
Rocky Boy's,rocky-boys,vs,2017-01-01,8.758
Rocky Boy's,rocky-boys,vs,2017-02-01,8.02
Rocky Boy's,rocky-boys,vs,2017-03-01,9.443
Rocky Boy's,rocky-boys,vs,2017-04-01,10.152
Rocky Boy's,rocky-boys,vs,2017-05-01,9.333
Rocky Boy's,rocky-boys,vs,2017-06-01,10.152
Rocky Boy's,rocky-boys,vs,2017-07-01,7.86
Rocky Boy's,rocky-boys,vs,2017-08-01,7.194
Rocky Boy's,rocky-boys,vs,2017-09-01,8.239
