name,id,variable,date,value
South Fork Coeur d'Alene,17010302,etr,1979-01-01,0.722
South Fork Coeur d'Alene,17010302,etr,1979-02-01,1.559
South Fork Coeur d'Alene,17010302,etr,1979-03-01,2.752
South Fork Coeur d'Alene,17010302,etr,1979-04-01,3.808
South Fork Coeur d'Alene,17010302,etr,1979-05-01,6.428
South Fork Coeur d'Alene,17010302,etr,1979-06-01,8.101
South Fork Coeur d'Alene,17010302,etr,1979-07-01,9.591
South Fork Coeur d'Alene,17010302,etr,1979-08-01,8.413
South Fork Coeur d'Alene,17010302,etr,1979-09-01,6.137
South Fork Coeur d'Alene,17010302,etr,1979-10-01,3.243
South Fork Coeur d'Alene,17010302,etr,1979-11-01,0.989
South Fork Coeur d'Alene,17010302,etr,1979-12-01,1.437
South Fork Coeur d'Alene,17010302,etr,1980-01-01,1.05
South Fork Coeur d'Alene,17010302,etr,1980-02-01,1.227
South Fork Coeur d'Alene,17010302,etr,1980-03-01,2.101
South Fork Coeur d'Alene,17010302,etr,1980-04-01,4.842
South Fork Coeur d'Alene,17010302,etr,1980-05-01,5.155
South Fork Coeur d'Alene,17010302,etr,1980-06-01,5.58
South Fork Coeur d'Alene,17010302,etr,1980-07-01,8.828
South Fork Coeur d'Alene,17010302,etr,1980-08-01,7.323
South Fork Coeur d'Alene,17010302,etr,1980-09-01,5.302
South Fork Coeur d'Alene,17010302,etr,1980-10-01,3.392
South Fork Coeur d'Alene,17010302,etr,1980-11-01,1.275
South Fork Coeur d'Alene,17010302,etr,1980-12-01,1.364
South Fork Coeur d'Alene,17010302,etr,1981-01-01,0.857
South Fork Coeur d'Alene,17010302,etr,1981-02-01,1.57
South Fork Coeur d'Alene,17010302,etr,1981-03-01,3.02
South Fork Coeur d'Alene,17010302,etr,1981-04-01,4.447
South Fork Coeur d'Alene,17010302,etr,1981-05-01,4.589
South Fork Coeur d'Alene,17010302,etr,1981-06-01,5.887
South Fork Coeur d'Alene,17010302,etr,1981-07-01,8.658
South Fork Coeur d'Alene,17010302,etr,1981-08-01,9.226
South Fork Coeur d'Alene,17010302,etr,1981-09-01,5.832
South Fork Coeur d'Alene,17010302,etr,1981-10-01,2.679
South Fork Coeur d'Alene,17010302,etr,1981-11-01,1.229
South Fork Coeur d'Alene,17010302,etr,1981-12-01,0.81
South Fork Coeur d'Alene,17010302,etr,1982-01-01,1.036
South Fork Coeur d'Alene,17010302,etr,1982-02-01,1.509
South Fork Coeur d'Alene,17010302,etr,1982-03-01,2.599
South Fork Coeur d'Alene,17010302,etr,1982-04-01,4.027
South Fork Coeur d'Alene,17010302,etr,1982-05-01,5.581
South Fork Coeur d'Alene,17010302,etr,1982-06-01,6.715
South Fork Coeur d'Alene,17010302,etr,1982-07-01,8.101
South Fork Coeur d'Alene,17010302,etr,1982-08-01,8.258
South Fork Coeur d'Alene,17010302,etr,1982-09-01,5.061
South Fork Coeur d'Alene,17010302,etr,1982-10-01,2.476
South Fork Coeur d'Alene,17010302,etr,1982-11-01,1.209
South Fork Coeur d'Alene,17010302,etr,1982-12-01,0.792
South Fork Coeur d'Alene,17010302,etr,1983-01-01,1.38
South Fork Coeur d'Alene,17010302,etr,1983-02-01,1.35
South Fork Coeur d'Alene,17010302,etr,1983-03-01,2.369
South Fork Coeur d'Alene,17010302,etr,1983-04-01,4.03
South Fork Coeur d'Alene,17010302,etr,1983-05-01,6.619
South Fork Coeur d'Alene,17010302,etr,1983-06-01,6.338
South Fork Coeur d'Alene,17010302,etr,1983-07-01,7.672
South Fork Coeur d'Alene,17010302,etr,1983-08-01,8.105
South Fork Coeur d'Alene,17010302,etr,1983-09-01,4.958
South Fork Coeur d'Alene,17010302,etr,1983-10-01,3.097
South Fork Coeur d'Alene,17010302,etr,1983-11-01,1.092
South Fork Coeur d'Alene,17010302,etr,1983-12-01,0.902
South Fork Coeur d'Alene,17010302,etr,1984-01-01,1.062
South Fork Coeur d'Alene,17010302,etr,1984-02-01,1.33
South Fork Coeur d'Alene,17010302,etr,1984-03-01,2.023
South Fork Coeur d'Alene,17010302,etr,1984-04-01,3.821
South Fork Coeur d'Alene,17010302,etr,1984-05-01,4.895
South Fork Coeur d'Alene,17010302,etr,1984-06-01,5.95
South Fork Coeur d'Alene,17010302,etr,1984-07-01,9.354
South Fork Coeur d'Alene,17010302,etr,1984-08-01,8.998
South Fork Coeur d'Alene,17010302,etr,1984-09-01,4.904
South Fork Coeur d'Alene,17010302,etr,1984-10-01,2.393
South Fork Coeur d'Alene,17010302,etr,1984-11-01,0.905
South Fork Coeur d'Alene,17010302,etr,1984-12-01,0.652
South Fork Coeur d'Alene,17010302,etr,1985-01-01,0.71
South Fork Coeur d'Alene,17010302,etr,1985-02-01,1.246
South Fork Coeur d'Alene,17010302,etr,1985-03-01,2.137
South Fork Coeur d'Alene,17010302,etr,1985-04-01,4.463
South Fork Coeur d'Alene,17010302,etr,1985-05-01,6.342
South Fork Coeur d'Alene,17010302,etr,1985-06-01,7.659
South Fork Coeur d'Alene,17010302,etr,1985-07-01,10.899
South Fork Coeur d'Alene,17010302,etr,1985-08-01,7.077
South Fork Coeur d'Alene,17010302,etr,1985-09-01,3.838
South Fork Coeur d'Alene,17010302,etr,1985-10-01,2.51
South Fork Coeur d'Alene,17010302,etr,1985-11-01,1.158
South Fork Coeur d'Alene,17010302,etr,1985-12-01,0.879
South Fork Coeur d'Alene,17010302,etr,1986-01-01,0.965
South Fork Coeur d'Alene,17010302,etr,1986-02-01,1.084
South Fork Coeur d'Alene,17010302,etr,1986-03-01,2.653
South Fork Coeur d'Alene,17010302,etr,1986-04-01,3.748
South Fork Coeur d'Alene,17010302,etr,1986-05-01,6.363
South Fork Coeur d'Alene,17010302,etr,1986-06-01,7.923
South Fork Coeur d'Alene,17010302,etr,1986-07-01,7.531
South Fork Coeur d'Alene,17010302,etr,1986-08-01,9.494
South Fork Coeur d'Alene,17010302,etr,1986-09-01,3.459
South Fork Coeur d'Alene,17010302,etr,1986-10-01,2.545
South Fork Coeur d'Alene,17010302,etr,1986-11-01,0.815
South Fork Coeur d'Alene,17010302,etr,1986-12-01,0.482
South Fork Coeur d'Alene,17010302,etr,1987-01-01,0.809
South Fork Coeur d'Alene,17010302,etr,1987-02-01,1.207
South Fork Coeur d'Alene,17010302,etr,1987-03-01,2.373
South Fork Coeur d'Alene,17010302,etr,1987-04-01,5.283
South Fork Coeur d'Alene,17010302,etr,1987-05-01,6.014
South Fork Coeur d'Alene,17010302,etr,1987-06-01,7.9
South Fork Coeur d'Alene,17010302,etr,1987-07-01,7.752
South Fork Coeur d'Alene,17010302,etr,1987-08-01,7.742
South Fork Coeur d'Alene,17010302,etr,1987-09-01,6.552
South Fork Coeur d'Alene,17010302,etr,1987-10-01,4.475
South Fork Coeur d'Alene,17010302,etr,1987-11-01,1.086
South Fork Coeur d'Alene,17010302,etr,1987-12-01,0.649
South Fork Coeur d'Alene,17010302,etr,1988-01-01,0.858
South Fork Coeur d'Alene,17010302,etr,1988-02-01,1.742
South Fork Coeur d'Alene,17010302,etr,1988-03-01,2.506
South Fork Coeur d'Alene,17010302,etr,1988-04-01,4.364
South Fork Coeur d'Alene,17010302,etr,1988-05-01,5.567
South Fork Coeur d'Alene,17010302,etr,1988-06-01,6.928
South Fork Coeur d'Alene,17010302,etr,1988-07-01,9.328
South Fork Coeur d'Alene,17010302,etr,1988-08-01,9.356
South Fork Coeur d'Alene,17010302,etr,1988-09-01,5.978
South Fork Coeur d'Alene,17010302,etr,1988-10-01,3.693
South Fork Coeur d'Alene,17010302,etr,1988-11-01,0.789
South Fork Coeur d'Alene,17010302,etr,1988-12-01,0.677
South Fork Coeur d'Alene,17010302,etr,1989-01-01,0.731
South Fork Coeur d'Alene,17010302,etr,1989-02-01,1.204
South Fork Coeur d'Alene,17010302,etr,1989-03-01,1.957
South Fork Coeur d'Alene,17010302,etr,1989-04-01,4.565
South Fork Coeur d'Alene,17010302,etr,1989-05-01,4.941
South Fork Coeur d'Alene,17010302,etr,1989-06-01,7.278
South Fork Coeur d'Alene,17010302,etr,1989-07-01,9.418
South Fork Coeur d'Alene,17010302,etr,1989-08-01,6.14
South Fork Coeur d'Alene,17010302,etr,1989-09-01,5.388
South Fork Coeur d'Alene,17010302,etr,1989-10-01,2.776
South Fork Coeur d'Alene,17010302,etr,1989-11-01,1.068
South Fork Coeur d'Alene,17010302,etr,1989-12-01,0.654
South Fork Coeur d'Alene,17010302,etr,1990-01-01,0.819
South Fork Coeur d'Alene,17010302,etr,1990-02-01,1.358
South Fork Coeur d'Alene,17010302,etr,1990-03-01,2.761
South Fork Coeur d'Alene,17010302,etr,1990-04-01,4.096
South Fork Coeur d'Alene,17010302,etr,1990-05-01,4.417
South Fork Coeur d'Alene,17010302,etr,1990-06-01,6.477
South Fork Coeur d'Alene,17010302,etr,1990-07-01,8.356
South Fork Coeur d'Alene,17010302,etr,1990-08-01,7.111
South Fork Coeur d'Alene,17010302,etr,1990-09-01,6.265
