name,id,variable,date,value
Jefferson County,30043,vpd,1979-01-01,0.736
Jefferson County,30043,vpd,1979-02-01,2.229
Jefferson County,30043,vpd,1979-03-01,2.786
Jefferson County,30043,vpd,1979-04-01,4.271
Jefferson County,30043,vpd,1979-05-01,7.001
Jefferson County,30043,vpd,1979-06-01,11.224
Jefferson County,30043,vpd,1979-07-01,14.208
Jefferson County,30043,vpd,1979-08-01,12.045
Jefferson County,30043,vpd,1979-09-01,12.407
Jefferson County,30043,vpd,1979-10-01,6.381
Jefferson County,30043,vpd,1979-11-01,2.275
Jefferson County,30043,vpd,1979-12-01,3.066
Jefferson County,30043,vpd,1980-01-01,1.243
Jefferson County,30043,vpd,1980-02-01,2.075
Jefferson County,30043,vpd,1980-03-01,2.307
Jefferson County,30043,vpd,1980-04-01,7.127
Jefferson County,30043,vpd,1980-05-01,6.23
Jefferson County,30043,vpd,1980-06-01,7.646
Jefferson County,30043,vpd,1980-07-01,12.301
Jefferson County,30043,vpd,1980-08-01,10.116
Jefferson County,30043,vpd,1980-09-01,8.116
Jefferson County,30043,vpd,1980-10-01,5.848
Jefferson County,30043,vpd,1980-11-01,2.908
Jefferson County,30043,vpd,1980-12-01,3.189
Jefferson County,30043,vpd,1981-01-01,1.853
Jefferson County,30043,vpd,1981-02-01,2.523
Jefferson County,30043,vpd,1981-03-01,3.567
Jefferson County,30043,vpd,1981-04-01,5.447
Jefferson County,30043,vpd,1981-05-01,4.58
Jefferson County,30043,vpd,1981-06-01,7.951
Jefferson County,30043,vpd,1981-07-01,12.513
Jefferson County,30043,vpd,1981-08-01,14.893
Jefferson County,30043,vpd,1981-09-01,10.675
Jefferson County,30043,vpd,1981-10-01,4.244
Jefferson County,30043,vpd,1981-11-01,2.967
Jefferson County,30043,vpd,1981-12-01,1.721
Jefferson County,30043,vpd,1982-01-01,1.741
Jefferson County,30043,vpd,1982-02-01,2.522
Jefferson County,30043,vpd,1982-03-01,2.451
Jefferson County,30043,vpd,1982-04-01,4.376
Jefferson County,30043,vpd,1982-05-01,5.725
Jefferson County,30043,vpd,1982-06-01,7.288
Jefferson County,30043,vpd,1982-07-01,11.284
Jefferson County,30043,vpd,1982-08-01,13.17
Jefferson County,30043,vpd,1982-09-01,7.369
Jefferson County,30043,vpd,1982-10-01,4.083
Jefferson County,30043,vpd,1982-11-01,2.149
Jefferson County,30043,vpd,1982-12-01,1.599
Jefferson County,30043,vpd,1983-01-01,2.28
Jefferson County,30043,vpd,1983-02-01,2.596
Jefferson County,30043,vpd,1983-03-01,3.064
Jefferson County,30043,vpd,1983-04-01,4.487
Jefferson County,30043,vpd,1983-05-01,6.846
Jefferson County,30043,vpd,1983-06-01,8.042
Jefferson County,30043,vpd,1983-07-01,11.358
Jefferson County,30043,vpd,1983-08-01,12.547
Jefferson County,30043,vpd,1983-09-01,7.098
Jefferson County,30043,vpd,1983-10-01,5.253
Jefferson County,30043,vpd,1983-11-01,2.295
Jefferson County,30043,vpd,1983-12-01,1.334
Jefferson County,30043,vpd,1984-01-01,2.183
Jefferson County,30043,vpd,1984-02-01,2.471
Jefferson County,30043,vpd,1984-03-01,2.631
Jefferson County,30043,vpd,1984-04-01,4.404
Jefferson County,30043,vpd,1984-05-01,7.339
Jefferson County,30043,vpd,1984-06-01,7.749
Jefferson County,30043,vpd,1984-07-01,14.003
Jefferson County,30043,vpd,1984-08-01,13.404
Jefferson County,30043,vpd,1984-09-01,7.578
Jefferson County,30043,vpd,1984-10-01,4.546
Jefferson County,30043,vpd,1984-11-01,2.372
Jefferson County,30043,vpd,1984-12-01,1.602
Jefferson County,30043,vpd,1985-01-01,1.554
Jefferson County,30043,vpd,1985-02-01,2.084
Jefferson County,30043,vpd,1985-03-01,2.794
Jefferson County,30043,vpd,1985-04-01,6.426
Jefferson County,30043,vpd,1985-05-01,8.274
Jefferson County,30043,vpd,1985-06-01,11.783
Jefferson County,30043,vpd,1985-07-01,17.371
Jefferson County,30043,vpd,1985-08-01,10.304
Jefferson County,30043,vpd,1985-09-01,4.78
Jefferson County,30043,vpd,1985-10-01,4.557
Jefferson County,30043,vpd,1985-11-01,1.716
Jefferson County,30043,vpd,1985-12-01,2.003
Jefferson County,30043,vpd,1986-01-01,2.408
Jefferson County,30043,vpd,1986-02-01,2.157
Jefferson County,30043,vpd,1986-03-01,4.595
Jefferson County,30043,vpd,1986-04-01,4.792
Jefferson County,30043,vpd,1986-05-01,8.376
Jefferson County,30043,vpd,1986-06-01,11.416
Jefferson County,30043,vpd,1986-07-01,11.259
Jefferson County,30043,vpd,1986-08-01,13.772
Jefferson County,30043,vpd,1986-09-01,4.41
Jefferson County,30043,vpd,1986-10-01,5.38
Jefferson County,30043,vpd,1986-11-01,2.318
Jefferson County,30043,vpd,1986-12-01,1.848
Jefferson County,30043,vpd,1987-01-01,1.983
Jefferson County,30043,vpd,1987-02-01,2.498
Jefferson County,30043,vpd,1987-03-01,3.536
Jefferson County,30043,vpd,1987-04-01,8.354
Jefferson County,30043,vpd,1987-05-01,7.315
Jefferson County,30043,vpd,1987-06-01,11.168
Jefferson County,30043,vpd,1987-07-01,10.703
Jefferson County,30043,vpd,1987-08-01,10.231
Jefferson County,30043,vpd,1987-09-01,11.305
Jefferson County,30043,vpd,1987-10-01,7.919
Jefferson County,30043,vpd,1987-11-01,2.96
Jefferson County,30043,vpd,1987-12-01,1.831
Jefferson County,30043,vpd,1988-01-01,1.766
Jefferson County,30043,vpd,1988-02-01,3.051
Jefferson County,30043,vpd,1988-03-01,3.171
Jefferson County,30043,vpd,1988-04-01,6.119
Jefferson County,30043,vpd,1988-05-01,8.342
Jefferson County,30043,vpd,1988-06-01,13.586
Jefferson County,30043,vpd,1988-07-01,17.16
Jefferson County,30043,vpd,1988-08-01,15.893
Jefferson County,30043,vpd,1988-09-01,9.482
Jefferson County,30043,vpd,1988-10-01,7.001
Jefferson County,30043,vpd,1988-11-01,1.937
Jefferson County,30043,vpd,1988-12-01,1.865
Jefferson County,30043,vpd,1989-01-01,1.641
Jefferson County,30043,vpd,1989-02-01,1.225
Jefferson County,30043,vpd,1989-03-01,2.602
Jefferson County,30043,vpd,1989-04-01,4.957
Jefferson County,30043,vpd,1989-05-01,5.841
Jefferson County,30043,vpd,1989-06-01,9.346
Jefferson County,30043,vpd,1989-07-01,15.251
Jefferson County,30043,vpd,1989-08-01,9.068
Jefferson County,30043,vpd,1989-09-01,8.721
Jefferson County,30043,vpd,1989-10-01,4.508
Jefferson County,30043,vpd,1989-11-01,3.238
Jefferson County,30043,vpd,1989-12-01,1.803
Jefferson County,30043,vpd,1990-01-01,1.663
Jefferson County,30043,vpd,1990-02-01,2.439
Jefferson County,30043,vpd,1990-03-01,2.989
Jefferson County,30043,vpd,1990-04-01,4.831
Jefferson County,30043,vpd,1990-05-01,5.594
Jefferson County,30043,vpd,1990-06-01,10.126
Jefferson County,30043,vpd,1990-07-01,13.397
Jefferson County,30043,vpd,1990-08-01,12.023
Jefferson County,30043,vpd,1990-09-01,12.1
Jefferson County,30043,vpd,1990-10-01,5.743
Jefferson County,30043,vpd,1990-11-01,3.3
