name,id,variable,date,value
Wibaux County,30109,evi,2006-12-01,0.113
Wibaux County,30109,evi,2007-01-01,0.112
Wibaux County,30109,evi,2007-02-01,0.097
Wibaux County,30109,evi,2007-03-01,0.123
Wibaux County,30109,evi,2007-04-01,0.176
Wibaux County,30109,evi,2007-05-01,0.287
Wibaux County,30109,evi,2007-06-01,0.346
Wibaux County,30109,evi,2007-07-01,0.277
Wibaux County,30109,evi,2007-08-01,0.209
Wibaux County,30109,evi,2007-09-01,0.167
Wibaux County,30109,evi,2007-10-01,0.133
Wibaux County,30109,evi,2007-11-01,0.13
Wibaux County,30109,evi,2007-12-01,0.128
Wibaux County,30109,evi,2008-01-01,0.121
Wibaux County,30109,evi,2008-02-01,0.111
Wibaux County,30109,evi,2008-03-01,0.12
Wibaux County,30109,evi,2008-04-01,0.145
Wibaux County,30109,evi,2008-05-01,0.215
Wibaux County,30109,evi,2008-06-01,0.264
Wibaux County,30109,evi,2008-07-01,0.217
Wibaux County,30109,evi,2008-08-01,0.179
Wibaux County,30109,evi,2008-09-01,0.152
Wibaux County,30109,evi,2008-10-01,0.129
Wibaux County,30109,evi,2008-11-01,0.121
Wibaux County,30109,evi,2008-12-01,NA
Wibaux County,30109,evi,2009-01-01,NA
Wibaux County,30109,evi,2009-02-01,0.11
Wibaux County,30109,evi,2009-03-01,0.106
Wibaux County,30109,evi,2009-04-01,0.145
Wibaux County,30109,evi,2009-05-01,0.223
Wibaux County,30109,evi,2009-06-01,0.297
Wibaux County,30109,evi,2009-07-01,0.265
Wibaux County,30109,evi,2009-08-01,0.208
Wibaux County,30109,evi,2009-09-01,0.176
Wibaux County,30109,evi,2009-10-01,0.123
Wibaux County,30109,evi,2009-11-01,0.116
Wibaux County,30109,evi,2009-12-01,NA
Wibaux County,30109,evi,2010-01-01,NA
Wibaux County,30109,evi,2010-02-01,NA
Wibaux County,30109,evi,2010-03-01,0.11
Wibaux County,30109,evi,2010-04-01,0.162
Wibaux County,30109,evi,2010-05-01,0.228
Wibaux County,30109,evi,2010-06-01,0.338
Wibaux County,30109,evi,2010-07-01,0.346
Wibaux County,30109,evi,2010-08-01,0.255
Wibaux County,30109,evi,2010-09-01,0.2
Wibaux County,30109,evi,2010-10-01,0.173
Wibaux County,30109,evi,2010-11-01,0.12
Wibaux County,30109,evi,2010-12-01,NA
Wibaux County,30109,evi,2011-01-01,NA
Wibaux County,30109,evi,2011-02-01,NA
Wibaux County,30109,evi,2011-03-01,0.117
Wibaux County,30109,evi,2011-04-01,0.142
Wibaux County,30109,evi,2011-05-01,0.249
Wibaux County,30109,evi,2011-06-01,0.346
Wibaux County,30109,evi,2011-07-01,0.359
Wibaux County,30109,evi,2011-08-01,0.266
Wibaux County,30109,evi,2011-09-01,0.213
Wibaux County,30109,evi,2011-10-01,0.174
Wibaux County,30109,evi,2011-11-01,0.155
Wibaux County,30109,evi,2011-12-01,0.147
Wibaux County,30109,evi,2012-01-01,0.146
Wibaux County,30109,evi,2012-02-01,0.132
Wibaux County,30109,evi,2012-03-01,0.144
Wibaux County,30109,evi,2012-04-01,0.178
Wibaux County,30109,evi,2012-05-01,0.229
Wibaux County,30109,evi,2012-06-01,0.267
Wibaux County,30109,evi,2012-07-01,0.228
Wibaux County,30109,evi,2012-08-01,0.194
Wibaux County,30109,evi,2012-09-01,0.158
Wibaux County,30109,evi,2012-10-01,0.142
Wibaux County,30109,evi,2012-11-01,0.127
Wibaux County,30109,evi,2012-12-01,0.132
Wibaux County,30109,evi,2013-01-01,NA
Wibaux County,30109,evi,2013-02-01,0.094
Wibaux County,30109,evi,2013-03-01,0.107
Wibaux County,30109,evi,2013-04-01,0.134
Wibaux County,30109,evi,2013-05-01,0.245
Wibaux County,30109,evi,2013-06-01,0.344
Wibaux County,30109,evi,2013-07-01,0.359
Wibaux County,30109,evi,2013-08-01,0.267
Wibaux County,30109,evi,2013-09-01,0.212
Wibaux County,30109,evi,2013-10-01,0.165
Wibaux County,30109,evi,2013-11-01,0.154
Wibaux County,30109,evi,2013-12-01,NA
Wibaux County,30109,evi,2014-01-01,0.118
Wibaux County,30109,evi,2014-02-01,0.124
Wibaux County,30109,evi,2014-03-01,0.116
Wibaux County,30109,evi,2014-04-01,0.144
Wibaux County,30109,evi,2014-05-01,0.246
Wibaux County,30109,evi,2014-06-01,0.37
Wibaux County,30109,evi,2014-07-01,0.307
Wibaux County,30109,evi,2014-08-01,0.245
Wibaux County,30109,evi,2014-09-01,0.234
Wibaux County,30109,evi,2014-10-01,0.202
Wibaux County,30109,evi,2014-11-01,0.135
Wibaux County,30109,evi,2014-12-01,0.147
Wibaux County,30109,evi,2015-01-01,0.122
Wibaux County,30109,evi,2015-02-01,0.121
Wibaux County,30109,evi,2015-03-01,0.138
Wibaux County,30109,evi,2015-04-01,0.192
Wibaux County,30109,evi,2015-05-01,0.249
Wibaux County,30109,evi,2015-06-01,0.338
Wibaux County,30109,evi,2015-07-01,0.293
Wibaux County,30109,evi,2015-08-01,0.214
Wibaux County,30109,evi,2015-09-01,0.202
Wibaux County,30109,evi,2015-10-01,0.168
Wibaux County,30109,evi,2015-11-01,0.145
Wibaux County,30109,evi,2015-12-01,0.147
Wibaux County,30109,evi,2016-01-01,0.139
Wibaux County,30109,evi,2016-02-01,0.129
Wibaux County,30109,evi,2016-03-01,0.141
Wibaux County,30109,evi,2016-04-01,0.184
Wibaux County,30109,evi,2016-05-01,0.245
Wibaux County,30109,evi,2016-06-01,0.293
Wibaux County,30109,evi,2016-07-01,0.269
Wibaux County,30109,evi,2016-08-01,0.217
Wibaux County,30109,evi,2016-09-01,0.219
Wibaux County,30109,evi,2016-10-01,0.208
Wibaux County,30109,evi,2016-11-01,0.192
Wibaux County,30109,evi,2016-12-01,NA
Wibaux County,30109,evi,2017-01-01,NA
Wibaux County,30109,evi,2017-02-01,0.128
Wibaux County,30109,evi,2017-03-01,0.167
Wibaux County,30109,evi,2017-04-01,0.215
Wibaux County,30109,evi,2017-05-01,0.268
Wibaux County,30109,evi,2017-06-01,0.26
Wibaux County,30109,evi,2017-07-01,0.215
Wibaux County,30109,evi,2017-08-01,0.194
Wibaux County,30109,evi,2017-09-01,0.163
Wibaux County,30109,evi,2017-10-01,0.169
Wibaux County,30109,evi,2017-11-01,0.151
Wibaux County,30109,evi,2017-12-01,0.16
Wibaux County,30109,evi,2018-02-01,NA
Wibaux County,30109,evi,2018-03-01,0.125
Wibaux County,30109,evi,2018-04-01,0.16
Wibaux County,30109,evi,2018-05-01,0.278
Wibaux County,30109,evi,2018-06-01,0.358
Wibaux County,30109,evi,2018-07-01,0.297
Wibaux County,30109,evi,2018-08-01,0.209
Wibaux County,30109,evi,2018-09-01,0.191
Wibaux County,30109,evi,2018-10-01,0.154
Wibaux County,30109,evi,2018-11-01,0.139
Wibaux County,30109,evi,2018-12-01,0.122
Wibaux County,30109,evi,2019-01-01,0.113
Wibaux County,30109,evi,2019-03-01,0.118
Wibaux County,30109,evi,2019-04-01,0.169
Wibaux County,30109,evi,2019-05-01,0.227
Wibaux County,30109,evi,2019-06-01,0.316
Wibaux County,30109,evi,2019-07-01,0.309
Wibaux County,30109,evi,2019-08-01,0.244
Wibaux County,30109,evi,2019-09-01,0.235
Wibaux County,30109,evi,2019-10-01,0.205
Wibaux County,30109,evi,2019-11-01,0.159
Wibaux County,30109,evi,2019-12-01,0.129
Wibaux County,30109,evi,2020-01-01,0.141
Wibaux County,30109,evi,2020-02-01,0.124
Wibaux County,30109,evi,2020-03-01,0.135
Wibaux County,30109,evi,2020-04-01,0.183
Wibaux County,30109,evi,2020-05-01,0.274
Wibaux County,30109,evi,2020-06-01,0.315
Wibaux County,30109,evi,2020-07-01,0.289
Wibaux County,30109,evi,2020-08-01,0.22
Wibaux County,30109,evi,2020-09-01,0.196
Wibaux County,30109,evi,2020-10-01,0.166
Wibaux County,30109,evi,2020-11-01,0.148
Wibaux County,30109,evi,2020-12-01,0.151
