name,id,variable,date,value
South Fork Coeur d'Alene,17010302,vpd,1979-01-01,0.82
South Fork Coeur d'Alene,17010302,vpd,1979-02-01,1.668
South Fork Coeur d'Alene,17010302,vpd,1979-03-01,2.608
South Fork Coeur d'Alene,17010302,vpd,1979-04-01,3.824
South Fork Coeur d'Alene,17010302,vpd,1979-05-01,6.669
South Fork Coeur d'Alene,17010302,vpd,1979-06-01,10.202
South Fork Coeur d'Alene,17010302,vpd,1979-07-01,15.129
South Fork Coeur d'Alene,17010302,vpd,1979-08-01,13.593
South Fork Coeur d'Alene,17010302,vpd,1979-09-01,10.104
South Fork Coeur d'Alene,17010302,vpd,1979-10-01,4.836
South Fork Coeur d'Alene,17010302,vpd,1979-11-01,1.384
South Fork Coeur d'Alene,17010302,vpd,1979-12-01,1.536
South Fork Coeur d'Alene,17010302,vpd,1980-01-01,1.148
South Fork Coeur d'Alene,17010302,vpd,1980-02-01,1.378
South Fork Coeur d'Alene,17010302,vpd,1980-03-01,1.678
South Fork Coeur d'Alene,17010302,vpd,1980-04-01,5.507
South Fork Coeur d'Alene,17010302,vpd,1980-05-01,5.113
South Fork Coeur d'Alene,17010302,vpd,1980-06-01,6.091
South Fork Coeur d'Alene,17010302,vpd,1980-07-01,12.605
South Fork Coeur d'Alene,17010302,vpd,1980-08-01,9.629
South Fork Coeur d'Alene,17010302,vpd,1980-09-01,7.241
South Fork Coeur d'Alene,17010302,vpd,1980-10-01,5.163
South Fork Coeur d'Alene,17010302,vpd,1980-11-01,1.514
South Fork Coeur d'Alene,17010302,vpd,1980-12-01,1.531
South Fork Coeur d'Alene,17010302,vpd,1981-01-01,1.188
South Fork Coeur d'Alene,17010302,vpd,1981-02-01,1.942
South Fork Coeur d'Alene,17010302,vpd,1981-03-01,3.189
South Fork Coeur d'Alene,17010302,vpd,1981-04-01,4.263
South Fork Coeur d'Alene,17010302,vpd,1981-05-01,4.272
South Fork Coeur d'Alene,17010302,vpd,1981-06-01,5.886
South Fork Coeur d'Alene,17010302,vpd,1981-07-01,11.649
South Fork Coeur d'Alene,17010302,vpd,1981-08-01,15.861
South Fork Coeur d'Alene,17010302,vpd,1981-09-01,9.498
South Fork Coeur d'Alene,17010302,vpd,1981-10-01,3.155
South Fork Coeur d'Alene,17010302,vpd,1981-11-01,1.61
South Fork Coeur d'Alene,17010302,vpd,1981-12-01,0.874
South Fork Coeur d'Alene,17010302,vpd,1982-01-01,0.941
South Fork Coeur d'Alene,17010302,vpd,1982-02-01,1.539
South Fork Coeur d'Alene,17010302,vpd,1982-03-01,2.289
South Fork Coeur d'Alene,17010302,vpd,1982-04-01,3.826
