name,id,variable,date,value
Ravalli County,30081,pet_m16,2001-01-01,0.681
Ravalli County,30081,pet_m16,2001-02-01,1.111
Ravalli County,30081,pet_m16,2001-03-01,2.725
Ravalli County,30081,pet_m16,2001-04-01,2.887
Ravalli County,30081,pet_m16,2001-05-01,7.563
Ravalli County,30081,pet_m16,2001-06-01,3.82
Ravalli County,30081,pet_m16,2001-07-01,8.912
Ravalli County,30081,pet_m16,2001-08-01,9.251
Ravalli County,30081,pet_m16,2001-09-01,6.585
Ravalli County,30081,pet_m16,2001-10-01,1.648
Ravalli County,30081,pet_m16,2001-11-01,1.615
Ravalli County,30081,pet_m16,2001-12-01,0.469
Ravalli County,30081,pet_m16,2002-01-01,0.529
Ravalli County,30081,pet_m16,2002-02-01,0.996
Ravalli County,30081,pet_m16,2002-03-01,1.917
Ravalli County,30081,pet_m16,2002-04-01,2.927
Ravalli County,30081,pet_m16,2002-05-01,5.891
Ravalli County,30081,pet_m16,2002-06-01,8.223
Ravalli County,30081,pet_m16,2002-07-01,9.867
Ravalli County,30081,pet_m16,2002-08-01,7.642
Ravalli County,30081,pet_m16,2002-09-01,5.257
Ravalli County,30081,pet_m16,2002-10-01,2.519
Ravalli County,30081,pet_m16,2002-11-01,1.121
Ravalli County,30081,pet_m16,2002-12-01,0.814
Ravalli County,30081,pet_m16,2003-01-01,0.589
Ravalli County,30081,pet_m16,2003-02-01,0.926
Ravalli County,30081,pet_m16,2003-03-01,2.062
Ravalli County,30081,pet_m16,2003-04-01,3.181
Ravalli County,30081,pet_m16,2003-05-01,5.829
Ravalli County,30081,pet_m16,2003-06-01,8.953
Ravalli County,30081,pet_m16,2003-07-01,10.449
Ravalli County,30081,pet_m16,2003-08-01,8.49
Ravalli County,30081,pet_m16,2003-09-01,5.604
Ravalli County,30081,pet_m16,2003-10-01,2.156
Ravalli County,30081,pet_m16,2003-11-01,1.007
Ravalli County,30081,pet_m16,2003-12-01,0.48
Ravalli County,30081,pet_m16,2004-01-01,0.474
Ravalli County,30081,pet_m16,2004-02-01,0.967
Ravalli County,30081,pet_m16,2004-03-01,3.276
Ravalli County,30081,pet_m16,2004-04-01,5.845
Ravalli County,30081,pet_m16,2004-05-01,3.508
Ravalli County,30081,pet_m16,2004-06-01,8.143
Ravalli County,30081,pet_m16,2004-07-01,9.289
Ravalli County,30081,pet_m16,2004-08-01,7.417
Ravalli County,30081,pet_m16,2004-09-01,4.947
Ravalli County,30081,pet_m16,2004-10-01,2.184
Ravalli County,30081,pet_m16,2004-11-01,0.887
Ravalli County,30081,pet_m16,2004-12-01,0.607
Ravalli County,30081,pet_m16,2005-01-01,0.764
Ravalli County,30081,pet_m16,2005-02-01,2.212
Ravalli County,30081,pet_m16,2005-03-01,2.558
Ravalli County,30081,pet_m16,2005-04-01,3.414
Ravalli County,30081,pet_m16,2005-05-01,5.904
Ravalli County,30081,pet_m16,2005-06-01,6.898
Ravalli County,30081,pet_m16,2005-07-01,9.721
Ravalli County,30081,pet_m16,2005-08-01,8.256
Ravalli County,30081,pet_m16,2005-09-01,4.66
Ravalli County,30081,pet_m16,2005-10-01,2.173
Ravalli County,30081,pet_m16,2005-11-01,0.942
Ravalli County,30081,pet_m16,2005-12-01,0.445
Ravalli County,30081,pet_m16,2006-01-01,0.637
Ravalli County,30081,pet_m16,2006-02-01,1.15
Ravalli County,30081,pet_m16,2006-03-01,2.142
Ravalli County,30081,pet_m16,2006-04-01,3.615
Ravalli County,30081,pet_m16,2006-05-01,7.359
Ravalli County,30081,pet_m16,2006-06-01,8.287
Ravalli County,30081,pet_m16,2006-07-01,10.473
Ravalli County,30081,pet_m16,2006-08-01,8.222
Ravalli County,30081,pet_m16,2006-09-01,5.325
Ravalli County,30081,pet_m16,2006-10-01,2.062
Ravalli County,30081,pet_m16,2006-11-01,0.959
Ravalli County,30081,pet_m16,2006-12-01,0.574
Ravalli County,30081,pet_m16,2007-01-01,0.625
Ravalli County,30081,pet_m16,2007-02-01,0.995
Ravalli County,30081,pet_m16,2007-03-01,3.328
Ravalli County,30081,pet_m16,2007-04-01,3.317
Ravalli County,30081,pet_m16,2007-05-01,6.973
Ravalli County,30081,pet_m16,2007-06-01,8.648
Ravalli County,30081,pet_m16,2007-07-01,10.229
Ravalli County,30081,pet_m16,2007-08-01,7.76
Ravalli County,30081,pet_m16,2007-09-01,4.765
Ravalli County,30081,pet_m16,2007-10-01,2.165
Ravalli County,30081,pet_m16,2007-11-01,1.417
Ravalli County,30081,pet_m16,2007-12-01,0.462
Ravalli County,30081,pet_m16,2008-01-01,0.5
Ravalli County,30081,pet_m16,2008-02-01,0.962
Ravalli County,30081,pet_m16,2008-03-01,1.352
Ravalli County,30081,pet_m16,2008-04-01,3.817
Ravalli County,30081,pet_m16,2008-05-01,4.393
Ravalli County,30081,pet_m16,2008-06-01,7.99
Ravalli County,30081,pet_m16,2008-07-01,9.751
Ravalli County,30081,pet_m16,2008-08-01,7.897
Ravalli County,30081,pet_m16,2008-09-01,5.883
Ravalli County,30081,pet_m16,2008-10-01,2.356
Ravalli County,30081,pet_m16,2008-11-01,0.877
Ravalli County,30081,pet_m16,2008-12-01,0.5
Ravalli County,30081,pet_m16,2009-01-01,1.433
Ravalli County,30081,pet_m16,2009-02-01,1.173
Ravalli County,30081,pet_m16,2009-03-01,1.959
Ravalli County,30081,pet_m16,2009-04-01,2.989
Ravalli County,30081,pet_m16,2009-05-01,6.715
Ravalli County,30081,pet_m16,2009-06-01,7.981
Ravalli County,30081,pet_m16,2009-07-01,9.487
Ravalli County,30081,pet_m16,2009-08-01,7.408
Ravalli County,30081,pet_m16,2009-09-01,5.596
Ravalli County,30081,pet_m16,2009-10-01,1.49
Ravalli County,30081,pet_m16,2009-11-01,1.307
Ravalli County,30081,pet_m16,2009-12-01,0.439
Ravalli County,30081,pet_m16,2010-01-01,0.583
Ravalli County,30081,pet_m16,2010-02-01,1.18
Ravalli County,30081,pet_m16,2010-03-01,2.497
Ravalli County,30081,pet_m16,2010-04-01,3.137
Ravalli County,30081,pet_m16,2010-05-01,4.762
Ravalli County,30081,pet_m16,2010-06-01,7.087
Ravalli County,30081,pet_m16,2010-07-01,9.701
Ravalli County,30081,pet_m16,2010-08-01,7.355
Ravalli County,30081,pet_m16,2010-09-01,5.215
Ravalli County,30081,pet_m16,2010-10-01,2.174
Ravalli County,30081,pet_m16,2010-11-01,0.894
Ravalli County,30081,pet_m16,2010-12-01,0.362
Ravalli County,30081,pet_m16,2011-01-01,0.424
Ravalli County,30081,pet_m16,2011-02-01,0.832
Ravalli County,30081,pet_m16,2011-03-01,1.627
Ravalli County,30081,pet_m16,2011-04-01,2.093
Ravalli County,30081,pet_m16,2011-05-01,4.782
Ravalli County,30081,pet_m16,2011-06-01,7.603
Ravalli County,30081,pet_m16,2011-07-01,9.349
Ravalli County,30081,pet_m16,2011-08-01,8.423
Ravalli County,30081,pet_m16,2011-09-01,5.825
Ravalli County,30081,pet_m16,2011-10-01,1.737
Ravalli County,30081,pet_m16,2011-11-01,1.005
Ravalli County,30081,pet_m16,2011-12-01,0.5
Ravalli County,30081,pet_m16,2012-01-01,0.651
Ravalli County,30081,pet_m16,2012-02-01,0.963
Ravalli County,30081,pet_m16,2012-03-01,2.536
Ravalli County,30081,pet_m16,2012-04-01,5.043
Ravalli County,30081,pet_m16,2012-05-01,4.873
Ravalli County,30081,pet_m16,2012-06-01,7.803
Ravalli County,30081,pet_m16,2012-07-01,9.588
Ravalli County,30081,pet_m16,2012-08-01,8.363
Ravalli County,30081,pet_m16,2012-09-01,5.831
Ravalli County,30081,pet_m16,2012-10-01,2.259
Ravalli County,30081,pet_m16,2012-11-01,0.599
Ravalli County,30081,pet_m16,2012-12-01,0.524
Ravalli County,30081,pet_m16,2013-01-01,0.552
Ravalli County,30081,pet_m16,2013-02-01,0.952
Ravalli County,30081,pet_m16,2013-03-01,2.588
Ravalli County,30081,pet_m16,2013-04-01,3.096
Ravalli County,30081,pet_m16,2013-05-01,6.528
Ravalli County,30081,pet_m16,2013-06-01,8.424
Ravalli County,30081,pet_m16,2013-07-01,10.108
Ravalli County,30081,pet_m16,2013-08-01,8.429
Ravalli County,30081,pet_m16,2013-09-01,4.445
Ravalli County,30081,pet_m16,2013-10-01,2.166
Ravalli County,30081,pet_m16,2013-11-01,1.107
Ravalli County,30081,pet_m16,2013-12-01,0.427
Ravalli County,30081,pet_m16,2014-01-01,0.735
Ravalli County,30081,pet_m16,2014-02-01,0.827
Ravalli County,30081,pet_m16,2014-03-01,2.083
Ravalli County,30081,pet_m16,2014-04-01,2.93
Ravalli County,30081,pet_m16,2014-05-01,6.876
Ravalli County,30081,pet_m16,2014-06-01,7.899
Ravalli County,30081,pet_m16,2014-07-01,9.642
Ravalli County,30081,pet_m16,2014-08-01,7.515
Ravalli County,30081,pet_m16,2014-09-01,5.65
Ravalli County,30081,pet_m16,2014-10-01,2.112
Ravalli County,30081,pet_m16,2014-11-01,0.983
Ravalli County,30081,pet_m16,2014-12-01,0.494
Ravalli County,30081,pet_m16,2015-01-01,0.661
Ravalli County,30081,pet_m16,2015-02-01,1.519
Ravalli County,30081,pet_m16,2015-03-01,3.113
Ravalli County,30081,pet_m16,2015-04-01,3.996
Ravalli County,30081,pet_m16,2015-05-01,5.931
Ravalli County,30081,pet_m16,2015-06-01,9.399
Ravalli County,30081,pet_m16,2015-07-01,8.842
Ravalli County,30081,pet_m16,2015-08-01,7.31
Ravalli County,30081,pet_m16,2015-09-01,5.676
Ravalli County,30081,pet_m16,2015-10-01,2.528
Ravalli County,30081,pet_m16,2015-11-01,0.924
Ravalli County,30081,pet_m16,2015-12-01,0.438
Ravalli County,30081,pet_m16,2016-01-01,0.5
Ravalli County,30081,pet_m16,2016-02-01,1.242
Ravalli County,30081,pet_m16,2016-03-01,2.601
Ravalli County,30081,pet_m16,2016-04-01,5.99
Ravalli County,30081,pet_m16,2016-05-01,4.183
Ravalli County,30081,pet_m16,2016-06-01,9.207
Ravalli County,30081,pet_m16,2016-07-01,8.97
Ravalli County,30081,pet_m16,2016-08-01,8.084
Ravalli County,30081,pet_m16,2016-09-01,4.776
Ravalli County,30081,pet_m16,2016-10-01,2.547
Ravalli County,30081,pet_m16,2016-11-01,1.06
Ravalli County,30081,pet_m16,2016-12-01,0.377
Ravalli County,30081,pet_m16,2017-01-01,0.572
Ravalli County,30081,pet_m16,2017-02-01,0.874
Ravalli County,30081,pet_m16,2017-03-01,2.249
Ravalli County,30081,pet_m16,2017-04-01,2.833
Ravalli County,30081,pet_m16,2017-05-01,6.697
Ravalli County,30081,pet_m16,2017-06-01,8.438
Ravalli County,30081,pet_m16,2017-07-01,10.48
Ravalli County,30081,pet_m16,2017-08-01,7.437
Ravalli County,30081,pet_m16,2017-09-01,4.07
Ravalli County,30081,pet_m16,2017-10-01,2.028
Ravalli County,30081,pet_m16,2017-11-01,0.943
Ravalli County,30081,pet_m16,2017-12-01,0.621
Ravalli County,30081,pet_m16,2018-01-01,0.583
Ravalli County,30081,pet_m16,2018-02-01,0.738
Ravalli County,30081,pet_m16,2018-03-01,1.936
Ravalli County,30081,pet_m16,2018-04-01,2.893
Ravalli County,30081,pet_m16,2018-05-01,5.91
Ravalli County,30081,pet_m16,2018-06-01,7.702
Ravalli County,30081,pet_m16,2018-07-01,10.422
Ravalli County,30081,pet_m16,2018-08-01,7.704
Ravalli County,30081,pet_m16,2018-09-01,4.731
Ravalli County,30081,pet_m16,2018-10-01,2.181
Ravalli County,30081,pet_m16,2018-11-01,0.865
Ravalli County,30081,pet_m16,2018-12-01,0.468
Ravalli County,30081,pet_m16,2019-01-01,0.727
Ravalli County,30081,pet_m16,2019-02-01,0.812
Ravalli County,30081,pet_m16,2019-03-01,2.174
Ravalli County,30081,pet_m16,2019-04-01,2.522
Ravalli County,30081,pet_m16,2019-05-01,6.278
Ravalli County,30081,pet_m16,2019-06-01,6.962
Ravalli County,30081,pet_m16,2019-07-01,8.572
Ravalli County,30081,pet_m16,2019-08-01,7.471
Ravalli County,30081,pet_m16,2019-09-01,3.748
Ravalli County,30081,pet_m16,2019-10-01,1.462
Ravalli County,30081,pet_m16,2019-11-01,1.119
Ravalli County,30081,pet_m16,2019-12-01,0.535
Ravalli County,30081,pet_m16,2020-01-01,0.649
Ravalli County,30081,pet_m16,2020-02-01,0.944
Ravalli County,30081,pet_m16,2020-03-01,2.063
Ravalli County,30081,pet_m16,2020-04-01,4.57
Ravalli County,30081,pet_m16,2020-05-01,4.479
Ravalli County,30081,pet_m16,2020-06-01,6.52
Ravalli County,30081,pet_m16,2020-07-01,9.183
Ravalli County,30081,pet_m16,2020-08-01,7.799
Ravalli County,30081,pet_m16,2020-09-01,5.49
Ravalli County,30081,pet_m16,2020-10-01,2.14
Ravalli County,30081,pet_m16,2020-11-01,0.53
Ravalli County,30081,pet_m16,2020-12-01,0.707
