name,id,variable,date,value
Madison County,30057,tre,1986-01-01,12.891
Madison County,30057,tre,1987-01-01,13.216
Madison County,30057,tre,1988-01-01,12.625
Madison County,30057,tre,1989-01-01,13.985
Madison County,30057,tre,1990-01-01,12.787
Madison County,30057,tre,1991-01-01,11.595
Madison County,30057,tre,1992-01-01,11.822
Madison County,30057,tre,1993-01-01,7.847
Madison County,30057,tre,1994-01-01,12.808
Madison County,30057,tre,1995-01-01,13.629
Madison County,30057,tre,1996-01-01,12.2
Madison County,30057,tre,1997-01-01,12.446
Madison County,30057,tre,1998-01-01,14.214
Madison County,30057,tre,1999-01-01,14.976
Madison County,30057,tre,2000-01-01,15.51
Madison County,30057,tre,2001-01-01,15.226
Madison County,30057,tre,2002-01-01,16.559
Madison County,30057,tre,2003-01-01,16.229
Madison County,30057,tre,2004-01-01,14.756
Madison County,30057,tre,2005-01-01,16.589
Madison County,30057,tre,2006-01-01,16.737
Madison County,30057,tre,2007-01-01,14.055
Madison County,30057,tre,2008-01-01,13.397
Madison County,30057,tre,2009-01-01,12.402
Madison County,30057,tre,2010-01-01,12.329
Madison County,30057,tre,2011-01-01,13.156
Madison County,30057,tre,2012-01-01,13.902
Madison County,30057,tre,2013-01-01,15.082
Madison County,30057,tre,2014-01-01,16.195
Madison County,30057,tre,2015-01-01,16.794
Madison County,30057,tre,2016-01-01,16.65
Madison County,30057,tre,2017-01-01,16.947
Madison County,30057,tre,2018-01-01,15.487
Madison County,30057,tre,2019-01-01,17.48
Madison County,30057,tre,2020-01-01,18.177
