name,id,variable,date,value
Richland County,30083,pet_m16,2001-01-01,0.905
Richland County,30083,pet_m16,2001-02-01,1.221
Richland County,30083,pet_m16,2001-03-01,3.739
Richland County,30083,pet_m16,2001-04-01,4.546
Richland County,30083,pet_m16,2001-05-01,8.573
Richland County,30083,pet_m16,2001-06-01,4.535
Richland County,30083,pet_m16,2001-07-01,9.514
Richland County,30083,pet_m16,2001-08-01,9.124
Richland County,30083,pet_m16,2001-09-01,5.51
Richland County,30083,pet_m16,2001-10-01,2.572
Richland County,30083,pet_m16,2001-11-01,2.65
Richland County,30083,pet_m16,2001-12-01,0
Richland County,30083,pet_m16,2002-01-01,1.241
Richland County,30083,pet_m16,2002-02-01,2.068
Richland County,30083,pet_m16,2002-03-01,2.246
Richland County,30083,pet_m16,2002-04-01,3.658
Richland County,30083,pet_m16,2002-05-01,7.52
Richland County,30083,pet_m16,2002-06-01,8.643
Richland County,30083,pet_m16,2002-07-01,10.098
Richland County,30083,pet_m16,2002-08-01,7.543
Richland County,30083,pet_m16,2002-09-01,5.404
Richland County,30083,pet_m16,2002-10-01,1.866
Richland County,30083,pet_m16,2002-11-01,1.826
Richland County,30083,pet_m16,2002-12-01,0.289
Richland County,30083,pet_m16,2003-01-01,0.581
Richland County,30083,pet_m16,2003-02-01,0.929
Richland County,30083,pet_m16,2003-03-01,3.076
Richland County,30083,pet_m16,2003-04-01,4.592
Richland County,30083,pet_m16,2003-05-01,6.608
Richland County,30083,pet_m16,2003-06-01,8.402
Richland County,30083,pet_m16,2003-07-01,10.075
Richland County,30083,pet_m16,2003-08-01,8.638
Richland County,30083,pet_m16,2003-09-01,5.544
Richland County,30083,pet_m16,2003-10-01,2.789
Richland County,30083,pet_m16,2003-11-01,1.128
Richland County,30083,pet_m16,2003-12-01,0.195
Richland County,30083,pet_m16,2004-01-01,0.132
Richland County,30083,pet_m16,2004-02-01,0.249
Richland County,30083,pet_m16,2004-03-01,4.116
Richland County,30083,pet_m16,2004-04-01,6.364
Richland County,30083,pet_m16,2004-05-01,4.659
Richland County,30083,pet_m16,2004-06-01,8.691
Richland County,30083,pet_m16,2004-07-01,8.916
Richland County,30083,pet_m16,2004-08-01,7.394
Richland County,30083,pet_m16,2004-09-01,5.614
Richland County,30083,pet_m16,2004-10-01,2.874
Richland County,30083,pet_m16,2004-11-01,1.316
Richland County,30083,pet_m16,2004-12-01,0.269
Richland County,30083,pet_m16,2005-01-01,0.475
Richland County,30083,pet_m16,2005-02-01,2.193
Richland County,30083,pet_m16,2005-03-01,3.643
Richland County,30083,pet_m16,2005-04-01,4.454
Richland County,30083,pet_m16,2005-05-01,6.487
Richland County,30083,pet_m16,2005-06-01,8.383
Richland County,30083,pet_m16,2005-07-01,9.342
Richland County,30083,pet_m16,2005-08-01,7.822
Richland County,30083,pet_m16,2005-09-01,4.833
Richland County,30083,pet_m16,2005-10-01,1.935
Richland County,30083,pet_m16,2005-11-01,1.554
Richland County,30083,pet_m16,2005-12-01,0
Richland County,30083,pet_m16,2006-01-01,0.927
Richland County,30083,pet_m16,2006-02-01,1.465
Richland County,30083,pet_m16,2006-03-01,3.064
Richland County,30083,pet_m16,2006-04-01,4.257
Richland County,30083,pet_m16,2006-05-01,7.466
Richland County,30083,pet_m16,2006-06-01,9.042
Richland County,30083,pet_m16,2006-07-01,9.936
Richland County,30083,pet_m16,2006-08-01,8.481
Richland County,30083,pet_m16,2006-09-01,4.594
Richland County,30083,pet_m16,2006-10-01,1.835
Richland County,30083,pet_m16,2006-11-01,1.529
Richland County,30083,pet_m16,2006-12-01,0
Richland County,30083,pet_m16,2007-01-01,0.69
Richland County,30083,pet_m16,2007-02-01,0.944
Richland County,30083,pet_m16,2007-03-01,3.681
Richland County,30083,pet_m16,2007-04-01,4.218
Richland County,30083,pet_m16,2007-05-01,6.503
Richland County,30083,pet_m16,2007-06-01,9.212
Richland County,30083,pet_m16,2007-07-01,9.446
Richland County,30083,pet_m16,2007-08-01,8.005
Richland County,30083,pet_m16,2007-09-01,5.111
Richland County,30083,pet_m16,2007-10-01,2.339
Richland County,30083,pet_m16,2007-11-01,2.041
Richland County,30083,pet_m16,2007-12-01,0
Richland County,30083,pet_m16,2008-01-01,1.003
Richland County,30083,pet_m16,2008-02-01,1.402
Richland County,30083,pet_m16,2008-03-01,2.529
Richland County,30083,pet_m16,2008-04-01,5.945
Richland County,30083,pet_m16,2008-05-01,5.166
Richland County,30083,pet_m16,2008-06-01,8.425
Richland County,30083,pet_m16,2008-07-01,10.321
Richland County,30083,pet_m16,2008-08-01,7.989
Richland County,30083,pet_m16,2008-09-01,5.805
