name,id,variable,date,value
Treasure County,30103,rmax,1979-01-01,93.416
Treasure County,30103,rmax,1979-02-01,98.863
Treasure County,30103,rmax,1979-03-01,91.797
Treasure County,30103,rmax,1979-04-01,89.141
Treasure County,30103,rmax,1979-05-01,89.533
Treasure County,30103,rmax,1979-06-01,86.489
Treasure County,30103,rmax,1979-07-01,86.007
Treasure County,30103,rmax,1979-08-01,82.797
Treasure County,30103,rmax,1979-09-01,81.998
Treasure County,30103,rmax,1979-10-01,83.811
Treasure County,30103,rmax,1979-11-01,90.003
Treasure County,30103,rmax,1979-12-01,86.514
Treasure County,30103,rmax,1980-01-01,83.626
Treasure County,30103,rmax,1980-02-01,93.151
Treasure County,30103,rmax,1980-03-01,93.922
Treasure County,30103,rmax,1980-04-01,75.585
Treasure County,30103,rmax,1980-05-01,82.593
Treasure County,30103,rmax,1980-06-01,89.963
Treasure County,30103,rmax,1980-07-01,83.696
Treasure County,30103,rmax,1980-08-01,84.338
Treasure County,30103,rmax,1980-09-01,84.853
Treasure County,30103,rmax,1980-10-01,78.937
Treasure County,30103,rmax,1980-11-01,82.072
Treasure County,30103,rmax,1980-12-01,82.216
Treasure County,30103,rmax,1981-01-01,87.922
Treasure County,30103,rmax,1981-02-01,82.598
Treasure County,30103,rmax,1981-03-01,85.991
Treasure County,30103,rmax,1981-04-01,74.784
Treasure County,30103,rmax,1981-05-01,87.996
Treasure County,30103,rmax,1981-06-01,90.236
Treasure County,30103,rmax,1981-07-01,81.876
Treasure County,30103,rmax,1981-08-01,87.406
Treasure County,30103,rmax,1981-09-01,78.842
Treasure County,30103,rmax,1981-10-01,92.914
Treasure County,30103,rmax,1981-11-01,90.445
Treasure County,30103,rmax,1981-12-01,86.281
Treasure County,30103,rmax,1982-01-01,88.396
Treasure County,30103,rmax,1982-02-01,75.741
Treasure County,30103,rmax,1982-03-01,91.111
Treasure County,30103,rmax,1982-04-01,83.385
Treasure County,30103,rmax,1982-05-01,84.77
Treasure County,30103,rmax,1982-06-01,93.612
Treasure County,30103,rmax,1982-07-01,90.092
Treasure County,30103,rmax,1982-08-01,83.424
Treasure County,30103,rmax,1982-09-01,85.35
Treasure County,30103,rmax,1982-10-01,93.179
Treasure County,30103,rmax,1982-11-01,91.486
Treasure County,30103,rmax,1982-12-01,90.878
Treasure County,30103,rmax,1983-01-01,89.732
Treasure County,30103,rmax,1983-02-01,87.8
Treasure County,30103,rmax,1983-03-01,92.27
Treasure County,30103,rmax,1983-04-01,85.389
Treasure County,30103,rmax,1983-05-01,85.359
Treasure County,30103,rmax,1983-06-01,89.699
Treasure County,30103,rmax,1983-07-01,86.635
Treasure County,30103,rmax,1983-08-01,80.499
Treasure County,30103,rmax,1983-09-01,79.81
Treasure County,30103,rmax,1983-10-01,89.329
Treasure County,30103,rmax,1983-11-01,90.743
Treasure County,30103,rmax,1983-12-01,83.958
Treasure County,30103,rmax,1984-01-01,81.338
Treasure County,30103,rmax,1984-02-01,88.211
Treasure County,30103,rmax,1984-03-01,91.108
Treasure County,30103,rmax,1984-04-01,82.914
Treasure County,30103,rmax,1984-05-01,77.876
Treasure County,30103,rmax,1984-06-01,86.146
Treasure County,30103,rmax,1984-07-01,73.785
Treasure County,30103,rmax,1984-08-01,74.195
Treasure County,30103,rmax,1984-09-01,81.814
Treasure County,30103,rmax,1984-10-01,88.155
Treasure County,30103,rmax,1984-11-01,91.81
Treasure County,30103,rmax,1984-12-01,95.413
Treasure County,30103,rmax,1985-01-01,95.375
Treasure County,30103,rmax,1985-02-01,85.136
Treasure County,30103,rmax,1985-03-01,93.016
Treasure County,30103,rmax,1985-04-01,78.975
Treasure County,30103,rmax,1985-05-01,77.994
Treasure County,30103,rmax,1985-06-01,77.968
Treasure County,30103,rmax,1985-07-01,69.947
Treasure County,30103,rmax,1985-08-01,85.099
Treasure County,30103,rmax,1985-09-01,88.034
Treasure County,30103,rmax,1985-10-01,87.493
Treasure County,30103,rmax,1985-11-01,88.117
Treasure County,30103,rmax,1985-12-01,88.634
Treasure County,30103,rmax,1986-01-01,83.661
Treasure County,30103,rmax,1986-02-01,88.857
Treasure County,30103,rmax,1986-03-01,86.184
Treasure County,30103,rmax,1986-04-01,86.565
Treasure County,30103,rmax,1986-05-01,86.21
Treasure County,30103,rmax,1986-06-01,84.522
Treasure County,30103,rmax,1986-07-01,84.094
Treasure County,30103,rmax,1986-08-01,79.134
Treasure County,30103,rmax,1986-09-01,88.211
Treasure County,30103,rmax,1986-10-01,89.675
Treasure County,30103,rmax,1986-11-01,87.324
Treasure County,30103,rmax,1986-12-01,87.215
Treasure County,30103,rmax,1987-01-01,85.091
Treasure County,30103,rmax,1987-02-01,91.606
Treasure County,30103,rmax,1987-03-01,87.878
Treasure County,30103,rmax,1987-04-01,78.748
Treasure County,30103,rmax,1987-05-01,83.768
Treasure County,30103,rmax,1987-06-01,79.252
Treasure County,30103,rmax,1987-07-01,85.197
Treasure County,30103,rmax,1987-08-01,79.825
Treasure County,30103,rmax,1987-09-01,86.492
Treasure County,30103,rmax,1987-10-01,77.084
Treasure County,30103,rmax,1987-11-01,92.537
Treasure County,30103,rmax,1987-12-01,86.948
Treasure County,30103,rmax,1988-01-01,83.748
Treasure County,30103,rmax,1988-02-01,78.515
Treasure County,30103,rmax,1988-03-01,76.178
