name,id,variable,date,value
Swan,17010211,rmin,1979-01-01,62.895
Swan,17010211,rmin,1979-02-01,51.242
Swan,17010211,rmin,1979-03-01,43.592
Swan,17010211,rmin,1979-04-01,40.706
Swan,17010211,rmin,1979-05-01,34.021
Swan,17010211,rmin,1979-06-01,29.166
Swan,17010211,rmin,1979-07-01,24.494
Swan,17010211,rmin,1979-08-01,26.734
Swan,17010211,rmin,1979-09-01,29.454
Swan,17010211,rmin,1979-10-01,41.057
Swan,17010211,rmin,1979-11-01,59.597
Swan,17010211,rmin,1979-12-01,59.237
Swan,17010211,rmin,1980-01-01,57.677
Swan,17010211,rmin,1980-02-01,59.64
Swan,17010211,rmin,1980-03-01,51.764
Swan,17010211,rmin,1980-04-01,34.174
Swan,17010211,rmin,1980-05-01,39.847
Swan,17010211,rmin,1980-06-01,40.553
Swan,17010211,rmin,1980-07-01,32.317
Swan,17010211,rmin,1980-08-01,32.744
Swan,17010211,rmin,1980-09-01,39.125
Swan,17010211,rmin,1980-10-01,41.252
Swan,17010211,rmin,1980-11-01,51.057
Swan,17010211,rmin,1980-12-01,54.651
Swan,17010211,rmin,1981-01-01,69.945
Swan,17010211,rmin,1981-02-01,51.294
Swan,17010211,rmin,1981-03-01,40.521
Swan,17010211,rmin,1981-04-01,38.585
Swan,17010211,rmin,1981-05-01,44.941
Swan,17010211,rmin,1981-06-01,46.089
Swan,17010211,rmin,1981-07-01,30.853
Swan,17010211,rmin,1981-08-01,25.634
Swan,17010211,rmin,1981-09-01,32.19
Swan,17010211,rmin,1981-10-01,46.367
Swan,17010211,rmin,1981-11-01,55.657
Swan,17010211,rmin,1981-12-01,61.745
Swan,17010211,rmin,1982-01-01,60.568
Swan,17010211,rmin,1982-02-01,46.961
Swan,17010211,rmin,1982-03-01,51.399
Swan,17010211,rmin,1982-04-01,38.102
Swan,17010211,rmin,1982-05-01,36.631
Swan,17010211,rmin,1982-06-01,38.039
Swan,17010211,rmin,1982-07-01,35.332
Swan,17010211,rmin,1982-08-01,31.988
Swan,17010211,rmin,1982-09-01,39.91
Swan,17010211,rmin,1982-10-01,52.626
Swan,17010211,rmin,1982-11-01,61.053
Swan,17010211,rmin,1982-12-01,67.543
Swan,17010211,rmin,1983-01-01,59.211
Swan,17010211,rmin,1983-02-01,54.772
Swan,17010211,rmin,1983-03-01,49.802
Swan,17010211,rmin,1983-04-01,34.951
Swan,17010211,rmin,1983-05-01,34.261
Swan,17010211,rmin,1983-06-01,38.18
Swan,17010211,rmin,1983-07-01,36.479
Swan,17010211,rmin,1983-08-01,32.388
Swan,17010211,rmin,1983-09-01,39.587
Swan,17010211,rmin,1983-10-01,44.85
Swan,17010211,rmin,1983-11-01,64.064
Swan,17010211,rmin,1983-12-01,53.921
Swan,17010211,rmin,1984-01-01,60.133
Swan,17010211,rmin,1984-02-01,47.253
Swan,17010211,rmin,1984-03-01,49.345
Swan,17010211,rmin,1984-04-01,35.508
Swan,17010211,rmin,1984-05-01,38.585
Swan,17010211,rmin,1984-06-01,38.514
Swan,17010211,rmin,1984-07-01,25.628
Swan,17010211,rmin,1984-08-01,27.039
Swan,17010211,rmin,1984-09-01,39.078
Swan,17010211,rmin,1984-10-01,46.635
Swan,17010211,rmin,1984-11-01,65.838
Swan,17010211,rmin,1984-12-01,56.798
Swan,17010211,rmin,1985-01-01,67.93
Swan,17010211,rmin,1985-02-01,46.32
Swan,17010211,rmin,1985-03-01,42.437
Swan,17010211,rmin,1985-04-01,37.288
Swan,17010211,rmin,1985-05-01,31.78
Swan,17010211,rmin,1985-06-01,30.791
Swan,17010211,rmin,1985-07-01,18.758
Swan,17010211,rmin,1985-08-01,35.505
Swan,17010211,rmin,1985-09-01,46.602
Swan,17010211,rmin,1985-10-01,50.562
Swan,17010211,rmin,1985-11-01,59.251
Swan,17010211,rmin,1985-12-01,67.955
Swan,17010211,rmin,1986-01-01,62.102
Swan,17010211,rmin,1986-02-01,53.763
Swan,17010211,rmin,1986-03-01,42.953
Swan,17010211,rmin,1986-04-01,36.061
Swan,17010211,rmin,1986-05-01,33.811
Swan,17010211,rmin,1986-06-01,33.696
Swan,17010211,rmin,1986-07-01,30.473
Swan,17010211,rmin,1986-08-01,24.641
Swan,17010211,rmin,1986-09-01,51.203
Swan,17010211,rmin,1986-10-01,53.901
Swan,17010211,rmin,1986-11-01,65.013
Swan,17010211,rmin,1986-12-01,66.897
Swan,17010211,rmin,1987-01-01,63.962
Swan,17010211,rmin,1987-02-01,50.276
Swan,17010211,rmin,1987-03-01,49.656
Swan,17010211,rmin,1987-04-01,31.631
Swan,17010211,rmin,1987-05-01,36.231
Swan,17010211,rmin,1987-06-01,30.43
Swan,17010211,rmin,1987-07-01,32.355
Swan,17010211,rmin,1987-08-01,31.904
Swan,17010211,rmin,1987-09-01,28.241
Swan,17010211,rmin,1987-10-01,27.12
Swan,17010211,rmin,1987-11-01,56.235
Swan,17010211,rmin,1987-12-01,62.149
Swan,17010211,rmin,1988-01-01,59.409
Swan,17010211,rmin,1988-02-01,46.341
Swan,17010211,rmin,1988-03-01,42.782
Swan,17010211,rmin,1988-04-01,36.123
Swan,17010211,rmin,1988-05-01,36.776
Swan,17010211,rmin,1988-06-01,35.156
Swan,17010211,rmin,1988-07-01,24.583
Swan,17010211,rmin,1988-08-01,22.028
Swan,17010211,rmin,1988-09-01,33.326
Swan,17010211,rmin,1988-10-01,41.432
Swan,17010211,rmin,1988-11-01,64.446
Swan,17010211,rmin,1988-12-01,63.968
Swan,17010211,rmin,1989-01-01,63.557
Swan,17010211,rmin,1989-02-01,49.169
Swan,17010211,rmin,1989-03-01,54.631
Swan,17010211,rmin,1989-04-01,38.61
Swan,17010211,rmin,1989-05-01,38.807
Swan,17010211,rmin,1989-06-01,36.949
Swan,17010211,rmin,1989-07-01,25.957
Swan,17010211,rmin,1989-08-01,42.984
Swan,17010211,rmin,1989-09-01,40.197
Swan,17010211,rmin,1989-10-01,51.524
Swan,17010211,rmin,1989-11-01,62.243
Swan,17010211,rmin,1989-12-01,72.105
Swan,17010211,rmin,1990-01-01,68.446
Swan,17010211,rmin,1990-02-01,50.572
Swan,17010211,rmin,1990-03-01,46.86
Swan,17010211,rmin,1990-04-01,43.507
Swan,17010211,rmin,1990-05-01,42.946
Swan,17010211,rmin,1990-06-01,38.666
