name,id,variable,date,value
Lower Yellowstone,10100004,gpp,2000-02-01,0.002
Lower Yellowstone,10100004,gpp,2000-03-01,0.008
Lower Yellowstone,10100004,gpp,2000-04-01,0.022
Lower Yellowstone,10100004,gpp,2000-05-01,0.043
Lower Yellowstone,10100004,gpp,2000-06-01,0.083
Lower Yellowstone,10100004,gpp,2000-07-01,0.068
Lower Yellowstone,10100004,gpp,2000-08-01,0.035
Lower Yellowstone,10100004,gpp,2000-09-01,0.028
Lower Yellowstone,10100004,gpp,2000-10-01,0.01
Lower Yellowstone,10100004,gpp,2000-11-01,0
Lower Yellowstone,10100004,gpp,2000-12-01,0
Lower Yellowstone,10100004,gpp,2001-01-01,0.001
Lower Yellowstone,10100004,gpp,2001-02-01,0.001
Lower Yellowstone,10100004,gpp,2001-03-01,0.006
Lower Yellowstone,10100004,gpp,2001-04-01,0.015
Lower Yellowstone,10100004,gpp,2001-05-01,0.063
Lower Yellowstone,10100004,gpp,2001-06-01,0.061
Lower Yellowstone,10100004,gpp,2001-07-01,0.109
Lower Yellowstone,10100004,gpp,2001-08-01,0.053
Lower Yellowstone,10100004,gpp,2001-09-01,0.045
Lower Yellowstone,10100004,gpp,2001-10-01,0.013
Lower Yellowstone,10100004,gpp,2001-11-01,0.009
Lower Yellowstone,10100004,gpp,2001-12-01,0.001
Lower Yellowstone,10100004,gpp,2002-01-01,0.001
Lower Yellowstone,10100004,gpp,2002-02-01,0.003
Lower Yellowstone,10100004,gpp,2002-03-01,0.002
Lower Yellowstone,10100004,gpp,2002-04-01,0.009
Lower Yellowstone,10100004,gpp,2002-05-01,0.044
Lower Yellowstone,10100004,gpp,2002-06-01,0.094
Lower Yellowstone,10100004,gpp,2002-07-01,0.066
Lower Yellowstone,10100004,gpp,2002-08-01,0.053
Lower Yellowstone,10100004,gpp,2002-09-01,0.029
Lower Yellowstone,10100004,gpp,2002-10-01,0.007
Lower Yellowstone,10100004,gpp,2002-11-01,0.004
Lower Yellowstone,10100004,gpp,2002-12-01,0.001
Lower Yellowstone,10100004,gpp,2003-01-01,0.001
Lower Yellowstone,10100004,gpp,2003-02-01,0.001
Lower Yellowstone,10100004,gpp,2003-03-01,0.006
Lower Yellowstone,10100004,gpp,2003-04-01,0.023
Lower Yellowstone,10100004,gpp,2003-05-01,0.064
Lower Yellowstone,10100004,gpp,2003-06-01,0.109
Lower Yellowstone,10100004,gpp,2003-07-01,0.076
Lower Yellowstone,10100004,gpp,2003-08-01,0.039
Lower Yellowstone,10100004,gpp,2003-09-01,0.028
Lower Yellowstone,10100004,gpp,2003-10-01,0.011
Lower Yellowstone,10100004,gpp,2003-11-01,0.002
Lower Yellowstone,10100004,gpp,2003-12-01,0.001
Lower Yellowstone,10100004,gpp,2004-01-01,0
Lower Yellowstone,10100004,gpp,2004-02-01,0.002
