name,id,variable,date,value
Poplar,10060003,shr,1986-01-01,5.857
Poplar,10060003,shr,1987-01-01,5.492
Poplar,10060003,shr,1988-01-01,5.47
Poplar,10060003,shr,1989-01-01,5.405
Poplar,10060003,shr,1990-01-01,5.55
Poplar,10060003,shr,1991-01-01,4.807
Poplar,10060003,shr,1992-01-01,4.395
Poplar,10060003,shr,1993-01-01,3.512
Poplar,10060003,shr,1994-01-01,3.323
Poplar,10060003,shr,1995-01-01,3.184
Poplar,10060003,shr,1996-01-01,2.987
Poplar,10060003,shr,1997-01-01,2.427
Poplar,10060003,shr,1998-01-01,3.195
Poplar,10060003,shr,1999-01-01,2.848
Poplar,10060003,shr,2000-01-01,2.723
Poplar,10060003,shr,2001-01-01,2.651
Poplar,10060003,shr,2002-01-01,2.408
Poplar,10060003,shr,2003-01-01,2.639
Poplar,10060003,shr,2004-01-01,2.719
Poplar,10060003,shr,2005-01-01,2.386
Poplar,10060003,shr,2006-01-01,2.538
Poplar,10060003,shr,2007-01-01,3.013
Poplar,10060003,shr,2008-01-01,3.18
Poplar,10060003,shr,2009-01-01,3.613
Poplar,10060003,shr,2010-01-01,3.693
Poplar,10060003,shr,2011-01-01,3.39
Poplar,10060003,shr,2012-01-01,2.943
Poplar,10060003,shr,2013-01-01,3.167
Poplar,10060003,shr,2014-01-01,3.266
Poplar,10060003,shr,2015-01-01,2.825
Poplar,10060003,shr,2016-01-01,3.46
Poplar,10060003,shr,2017-01-01,3.809
Poplar,10060003,shr,2018-01-01,3.339
Poplar,10060003,shr,2019-01-01,3.311
Poplar,10060003,shr,2020-01-01,2.63
