name,id,variable,date,value
Treasure County,30103,afg,1986-01-01,9.005
Treasure County,30103,afg,1987-01-01,10.541
Treasure County,30103,afg,1988-01-01,5.963
Treasure County,30103,afg,1989-01-01,10.692
Treasure County,30103,afg,1990-01-01,8.186
Treasure County,30103,afg,1991-01-01,6.244
Treasure County,30103,afg,1992-01-01,4.451
Treasure County,30103,afg,1993-01-01,6.436
Treasure County,30103,afg,1994-01-01,7.313
Treasure County,30103,afg,1995-01-01,13.359
Treasure County,30103,afg,1996-01-01,7.56
Treasure County,30103,afg,1997-01-01,6.318
Treasure County,30103,afg,1998-01-01,6.28
Treasure County,30103,afg,1999-01-01,10.198
Treasure County,30103,afg,2000-01-01,7.315
Treasure County,30103,afg,2001-01-01,7.832
Treasure County,30103,afg,2002-01-01,7.332
Treasure County,30103,afg,2003-01-01,11.126
Treasure County,30103,afg,2004-01-01,8.054
Treasure County,30103,afg,2005-01-01,10.654
Treasure County,30103,afg,2006-01-01,12.897
Treasure County,30103,afg,2007-01-01,19.76
Treasure County,30103,afg,2008-01-01,10.033
Treasure County,30103,afg,2009-01-01,10.65
Treasure County,30103,afg,2010-01-01,7.703
Treasure County,30103,afg,2011-01-01,10.267
Treasure County,30103,afg,2012-01-01,8.643
Treasure County,30103,afg,2013-01-01,12.386
Treasure County,30103,afg,2014-01-01,12.626
Treasure County,30103,afg,2015-01-01,11.264
Treasure County,30103,afg,2016-01-01,14.582
Treasure County,30103,afg,2017-01-01,21.797
Treasure County,30103,afg,2018-01-01,21.556
Treasure County,30103,afg,2019-01-01,18.354
Treasure County,30103,afg,2020-01-01,13.263
