name,id,variable,date,value
Stillwater County,30095,ndvi,2000-12-01,0.273
Stillwater County,30095,ndvi,2008-12-01,0.31
Stillwater County,30095,ndvi,2018-02-01,NA
Stillwater County,30095,ndvi,2019-02-01,0.204
Stillwater County,30095,ndvi,2000-02-01,0.203
Stillwater County,30095,ndvi,2000-03-01,0.234
Stillwater County,30095,ndvi,2000-04-01,0.32
Stillwater County,30095,ndvi,2000-05-01,0.432
Stillwater County,30095,ndvi,2000-06-01,0.412
Stillwater County,30095,ndvi,2000-07-01,0.331
Stillwater County,30095,ndvi,2000-08-01,0.307
Stillwater County,30095,ndvi,2000-09-01,0.297
Stillwater County,30095,ndvi,2000-10-01,0.296
Stillwater County,30095,ndvi,2000-11-01,0.256
Stillwater County,30095,ndvi,2001-01-01,0.205
Stillwater County,30095,ndvi,2001-02-01,0.224
Stillwater County,30095,ndvi,2001-03-01,0.254
Stillwater County,30095,ndvi,2001-04-01,0.33
Stillwater County,30095,ndvi,2001-05-01,0.381
Stillwater County,30095,ndvi,2001-06-01,0.411
Stillwater County,30095,ndvi,2001-07-01,0.384
Stillwater County,30095,ndvi,2001-08-01,0.325
Stillwater County,30095,ndvi,2001-09-01,0.313
Stillwater County,30095,ndvi,2001-10-01,0.297
Stillwater County,30095,ndvi,2001-11-01,0.285
Stillwater County,30095,ndvi,2001-12-01,0.209
Stillwater County,30095,ndvi,2002-01-01,0.227
Stillwater County,30095,ndvi,2002-02-01,0.211
Stillwater County,30095,ndvi,2002-03-01,0.218
Stillwater County,30095,ndvi,2002-04-01,0.268
Stillwater County,30095,ndvi,2002-05-01,0.393
Stillwater County,30095,ndvi,2002-06-01,0.472
Stillwater County,30095,ndvi,2002-07-01,0.359
Stillwater County,30095,ndvi,2002-08-01,0.33
Stillwater County,30095,ndvi,2002-09-01,0.313
Stillwater County,30095,ndvi,2002-10-01,0.285
Stillwater County,30095,ndvi,2002-11-01,0.261
Stillwater County,30095,ndvi,2002-12-01,0.255
Stillwater County,30095,ndvi,2003-01-01,0.246
Stillwater County,30095,ndvi,2003-02-01,0.2
Stillwater County,30095,ndvi,2003-03-01,0.25
Stillwater County,30095,ndvi,2003-04-01,0.355
Stillwater County,30095,ndvi,2003-05-01,0.456
Stillwater County,30095,ndvi,2003-06-01,0.477
Stillwater County,30095,ndvi,2003-07-01,0.333
Stillwater County,30095,ndvi,2003-08-01,0.283
Stillwater County,30095,ndvi,2003-09-01,0.279
Stillwater County,30095,ndvi,2003-10-01,0.27
Stillwater County,30095,ndvi,2003-11-01,0.225
Stillwater County,30095,ndvi,2003-12-01,0.217
Stillwater County,30095,ndvi,2004-01-01,0.204
Stillwater County,30095,ndvi,2004-02-01,0.203
Stillwater County,30095,ndvi,2004-03-01,0.24
Stillwater County,30095,ndvi,2004-04-01,0.299
Stillwater County,30095,ndvi,2004-05-01,0.345
Stillwater County,30095,ndvi,2004-06-01,0.401
Stillwater County,30095,ndvi,2004-07-01,0.39
Stillwater County,30095,ndvi,2004-08-01,0.332
Stillwater County,30095,ndvi,2004-09-01,0.299
Stillwater County,30095,ndvi,2004-10-01,0.284
Stillwater County,30095,ndvi,2004-11-01,0.274
Stillwater County,30095,ndvi,2004-12-01,0.25
Stillwater County,30095,ndvi,2005-01-01,0.262
Stillwater County,30095,ndvi,2005-02-01,0.246
Stillwater County,30095,ndvi,2005-03-01,0.267
Stillwater County,30095,ndvi,2005-04-01,0.335
Stillwater County,30095,ndvi,2005-05-01,0.438
Stillwater County,30095,ndvi,2005-06-01,0.518
Stillwater County,30095,ndvi,2005-07-01,0.411
Stillwater County,30095,ndvi,2005-08-01,0.356
Stillwater County,30095,ndvi,2005-09-01,0.322
Stillwater County,30095,ndvi,2005-10-01,0.344
Stillwater County,30095,ndvi,2005-11-01,0.301
Stillwater County,30095,ndvi,2005-12-01,0.264
Stillwater County,30095,ndvi,2006-01-01,0.27
Stillwater County,30095,ndvi,2006-02-01,0.241
Stillwater County,30095,ndvi,2006-03-01,0.249
Stillwater County,30095,ndvi,2006-04-01,0.369
Stillwater County,30095,ndvi,2006-05-01,0.435
Stillwater County,30095,ndvi,2006-06-01,0.432
Stillwater County,30095,ndvi,2006-07-01,0.334
Stillwater County,30095,ndvi,2006-08-01,0.292
Stillwater County,30095,ndvi,2006-09-01,0.311
Stillwater County,30095,ndvi,2006-10-01,0.373
Stillwater County,30095,ndvi,2006-11-01,0.331
Stillwater County,30095,ndvi,2006-12-01,0.282
Stillwater County,30095,ndvi,2007-01-01,0.242
Stillwater County,30095,ndvi,2007-02-01,0.249
Stillwater County,30095,ndvi,2007-03-01,0.306
Stillwater County,30095,ndvi,2007-04-01,0.398
Stillwater County,30095,ndvi,2007-05-01,0.499
Stillwater County,30095,ndvi,2007-06-01,0.506
Stillwater County,30095,ndvi,2007-07-01,0.376
Stillwater County,30095,ndvi,2007-08-01,0.323
Stillwater County,30095,ndvi,2007-09-01,0.31
Stillwater County,30095,ndvi,2007-10-01,0.32
Stillwater County,30095,ndvi,2007-11-01,0.277
Stillwater County,30095,ndvi,2007-12-01,0.236
Stillwater County,30095,ndvi,2008-01-01,0.205
Stillwater County,30095,ndvi,2008-02-01,0.218
Stillwater County,30095,ndvi,2008-03-01,0.229
Stillwater County,30095,ndvi,2008-04-01,0.26
Stillwater County,30095,ndvi,2008-05-01,0.36
Stillwater County,30095,ndvi,2008-06-01,0.463
Stillwater County,30095,ndvi,2008-07-01,0.393
Stillwater County,30095,ndvi,2008-08-01,0.32
Stillwater County,30095,ndvi,2008-09-01,0.356
Stillwater County,30095,ndvi,2008-10-01,0.356
Stillwater County,30095,ndvi,2008-11-01,0.323
Stillwater County,30095,ndvi,2009-01-01,0.252
Stillwater County,30095,ndvi,2009-02-01,0.241
Stillwater County,30095,ndvi,2009-03-01,0.262
Stillwater County,30095,ndvi,2009-04-01,0.338
Stillwater County,30095,ndvi,2009-05-01,0.445
Stillwater County,30095,ndvi,2009-06-01,0.489
Stillwater County,30095,ndvi,2009-07-01,0.401
Stillwater County,30095,ndvi,2009-08-01,0.356
Stillwater County,30095,ndvi,2009-09-01,0.312
Stillwater County,30095,ndvi,2009-10-01,0.267
Stillwater County,30095,ndvi,2009-11-01,0.256
Stillwater County,30095,ndvi,2009-12-01,0.212
Stillwater County,30095,ndvi,2010-01-01,0.227
Stillwater County,30095,ndvi,2010-02-01,0.213
Stillwater County,30095,ndvi,2010-03-01,0.255
Stillwater County,30095,ndvi,2010-04-01,0.323
Stillwater County,30095,ndvi,2010-05-01,0.423
Stillwater County,30095,ndvi,2010-06-01,0.492
Stillwater County,30095,ndvi,2010-07-01,0.405
Stillwater County,30095,ndvi,2010-08-01,0.36
Stillwater County,30095,ndvi,2010-09-01,0.359
Stillwater County,30095,ndvi,2010-10-01,0.349
Stillwater County,30095,ndvi,2010-11-01,0.34
Stillwater County,30095,ndvi,2010-12-01,0.23
Stillwater County,30095,ndvi,2011-01-01,0.209
Stillwater County,30095,ndvi,2011-02-01,0.223
Stillwater County,30095,ndvi,2011-03-01,0.249
Stillwater County,30095,ndvi,2011-04-01,0.309
Stillwater County,30095,ndvi,2011-05-01,0.427
Stillwater County,30095,ndvi,2011-06-01,0.533
Stillwater County,30095,ndvi,2011-07-01,0.455
Stillwater County,30095,ndvi,2011-08-01,0.371
Stillwater County,30095,ndvi,2011-09-01,0.324
Stillwater County,30095,ndvi,2011-10-01,0.31
Stillwater County,30095,ndvi,2011-11-01,0.262
Stillwater County,30095,ndvi,2011-12-01,0.239
Stillwater County,30095,ndvi,2012-01-01,0.232
Stillwater County,30095,ndvi,2012-02-01,0.218
Stillwater County,30095,ndvi,2012-03-01,0.252
Stillwater County,30095,ndvi,2012-04-01,0.343
Stillwater County,30095,ndvi,2012-05-01,0.372
Stillwater County,30095,ndvi,2012-06-01,0.38
Stillwater County,30095,ndvi,2012-07-01,0.318
Stillwater County,30095,ndvi,2012-08-01,0.286
Stillwater County,30095,ndvi,2012-09-01,0.268
Stillwater County,30095,ndvi,2012-10-01,0.263
Stillwater County,30095,ndvi,2012-11-01,0.24
Stillwater County,30095,ndvi,2012-12-01,0.184
Stillwater County,30095,ndvi,2013-01-01,0.19
Stillwater County,30095,ndvi,2013-02-01,0.201
Stillwater County,30095,ndvi,2013-03-01,0.219
Stillwater County,30095,ndvi,2013-04-01,0.25
Stillwater County,30095,ndvi,2013-05-01,0.359
Stillwater County,30095,ndvi,2013-06-01,0.461
Stillwater County,30095,ndvi,2013-07-01,0.391
Stillwater County,30095,ndvi,2013-08-01,0.334
Stillwater County,30095,ndvi,2013-09-01,0.389
Stillwater County,30095,ndvi,2013-10-01,0.397
Stillwater County,30095,ndvi,2013-11-01,0.347
Stillwater County,30095,ndvi,2013-12-01,0.251
Stillwater County,30095,ndvi,2014-01-01,0.263
Stillwater County,30095,ndvi,2014-02-01,0.255
Stillwater County,30095,ndvi,2014-03-01,0.29
Stillwater County,30095,ndvi,2014-04-01,0.38
Stillwater County,30095,ndvi,2014-05-01,0.5
Stillwater County,30095,ndvi,2014-06-01,0.532
Stillwater County,30095,ndvi,2014-07-01,0.421
Stillwater County,30095,ndvi,2014-08-01,0.374
Stillwater County,30095,ndvi,2014-09-01,0.408
Stillwater County,30095,ndvi,2014-10-01,0.375
Stillwater County,30095,ndvi,2014-11-01,0.277
Stillwater County,30095,ndvi,2014-12-01,0.241
Stillwater County,30095,ndvi,2015-01-01,0.241
Stillwater County,30095,ndvi,2015-02-01,0.251
Stillwater County,30095,ndvi,2015-03-01,0.299
Stillwater County,30095,ndvi,2015-04-01,0.354
Stillwater County,30095,ndvi,2015-05-01,0.429
Stillwater County,30095,ndvi,2015-06-01,0.495
Stillwater County,30095,ndvi,2015-07-01,0.396
Stillwater County,30095,ndvi,2015-08-01,0.364
Stillwater County,30095,ndvi,2015-09-01,0.333
Stillwater County,30095,ndvi,2015-10-01,0.345
Stillwater County,30095,ndvi,2015-11-01,0.305
Stillwater County,30095,ndvi,2015-12-01,0.283
Stillwater County,30095,ndvi,2016-01-01,0.253
Stillwater County,30095,ndvi,2016-02-01,0.263
Stillwater County,30095,ndvi,2016-03-01,0.286
Stillwater County,30095,ndvi,2016-04-01,0.379
Stillwater County,30095,ndvi,2016-05-01,0.494
Stillwater County,30095,ndvi,2016-06-01,0.453
Stillwater County,30095,ndvi,2016-07-01,0.367
Stillwater County,30095,ndvi,2016-08-01,0.341
Stillwater County,30095,ndvi,2016-09-01,0.411
Stillwater County,30095,ndvi,2016-10-01,0.415
Stillwater County,30095,ndvi,2016-11-01,0.358
Stillwater County,30095,ndvi,2016-12-01,0.355
Stillwater County,30095,ndvi,2017-01-01,0.196
Stillwater County,30095,ndvi,2017-02-01,0.244
Stillwater County,30095,ndvi,2017-03-01,0.332
Stillwater County,30095,ndvi,2017-04-01,0.432
Stillwater County,30095,ndvi,2017-05-01,0.535
Stillwater County,30095,ndvi,2017-06-01,0.492
Stillwater County,30095,ndvi,2017-07-01,0.371
Stillwater County,30095,ndvi,2017-08-01,0.316
Stillwater County,30095,ndvi,2017-09-01,0.315
Stillwater County,30095,ndvi,2017-10-01,0.33
Stillwater County,30095,ndvi,2017-11-01,0.302
Stillwater County,30095,ndvi,2017-12-01,0.273
Stillwater County,30095,ndvi,2018-01-01,0.267
Stillwater County,30095,ndvi,2018-03-01,0.25
Stillwater County,30095,ndvi,2018-04-01,0.332
Stillwater County,30095,ndvi,2018-05-01,0.565
Stillwater County,30095,ndvi,2018-06-01,0.591
Stillwater County,30095,ndvi,2018-07-01,0.479
Stillwater County,30095,ndvi,2018-08-01,0.394
Stillwater County,30095,ndvi,2018-09-01,0.353
Stillwater County,30095,ndvi,2018-10-01,0.322
Stillwater County,30095,ndvi,2018-11-01,0.292
Stillwater County,30095,ndvi,2018-12-01,0.26
Stillwater County,30095,ndvi,2019-01-01,0.209
Stillwater County,30095,ndvi,2019-03-01,0.237
Stillwater County,30095,ndvi,2019-04-01,0.336
Stillwater County,30095,ndvi,2019-05-01,0.468
Stillwater County,30095,ndvi,2019-06-01,0.603
Stillwater County,30095,ndvi,2019-07-01,0.538
Stillwater County,30095,ndvi,2019-08-01,0.419
Stillwater County,30095,ndvi,2019-09-01,0.4
Stillwater County,30095,ndvi,2019-10-01,0.351
Stillwater County,30095,ndvi,2019-11-01,0.297
Stillwater County,30095,ndvi,2019-12-01,0.252
Stillwater County,30095,ndvi,2020-01-01,0.25
Stillwater County,30095,ndvi,2020-02-01,0.226
Stillwater County,30095,ndvi,2020-03-01,0.263
Stillwater County,30095,ndvi,2020-04-01,0.351
Stillwater County,30095,ndvi,2020-05-01,0.521
Stillwater County,30095,ndvi,2020-06-01,0.557
Stillwater County,30095,ndvi,2020-07-01,0.452
Stillwater County,30095,ndvi,2020-08-01,0.354
Stillwater County,30095,ndvi,2020-09-01,0.318
Stillwater County,30095,ndvi,2020-10-01,0.261
Stillwater County,30095,ndvi,2020-11-01,0.265
Stillwater County,30095,ndvi,2020-12-01,0.246
