name,id,variable,date,value
Powell County,30077,pr,1979-01-01,2.179
Powell County,30077,pr,1979-02-01,3.926
Powell County,30077,pr,1979-03-01,2.127
Powell County,30077,pr,1979-04-01,2.338
Powell County,30077,pr,1979-05-01,1.095
Powell County,30077,pr,1979-06-01,1.018
Powell County,30077,pr,1979-07-01,0.539
Powell County,30077,pr,1979-08-01,1.791
Powell County,30077,pr,1979-09-01,0.228
Powell County,30077,pr,1979-10-01,1.151
Powell County,30077,pr,1979-11-01,0.641
Powell County,30077,pr,1979-12-01,3.04
Powell County,30077,pr,1980-01-01,2.929
Powell County,30077,pr,1980-02-01,1.55
Powell County,30077,pr,1980-03-01,2.694
Powell County,30077,pr,1980-04-01,2.29
Powell County,30077,pr,1980-05-01,6.648
Powell County,30077,pr,1980-06-01,4.54
Powell County,30077,pr,1980-07-01,1.318
Powell County,30077,pr,1980-08-01,1.079
Powell County,30077,pr,1980-09-01,2.315
Powell County,30077,pr,1980-10-01,2.013
Powell County,30077,pr,1980-11-01,2.053
Powell County,30077,pr,1980-12-01,3.436
Powell County,30077,pr,1981-01-01,0.889
Powell County,30077,pr,1981-02-01,2.656
Powell County,30077,pr,1981-03-01,2.298
Powell County,30077,pr,1981-04-01,1.878
Powell County,30077,pr,1981-05-01,5.761
Powell County,30077,pr,1981-06-01,2.826
Powell County,30077,pr,1981-07-01,1.442
Powell County,30077,pr,1981-08-01,0.807
Powell County,30077,pr,1981-09-01,1.297
Powell County,30077,pr,1981-10-01,1.676
Powell County,30077,pr,1981-11-01,1.727
Powell County,30077,pr,1981-12-01,3.453
Powell County,30077,pr,1982-01-01,4.775
Powell County,30077,pr,1982-02-01,3.826
Powell County,30077,pr,1982-03-01,3.328
Powell County,30077,pr,1982-04-01,2.541
Powell County,30077,pr,1982-05-01,2.991
Powell County,30077,pr,1982-06-01,2.545
Powell County,30077,pr,1982-07-01,1.734
Powell County,30077,pr,1982-08-01,0.748
Powell County,30077,pr,1982-09-01,2.623
Powell County,30077,pr,1982-10-01,1.567
Powell County,30077,pr,1982-11-01,1.707
Powell County,30077,pr,1982-12-01,3.095
Powell County,30077,pr,1983-01-01,2.19
Powell County,30077,pr,1983-02-01,1.732
Powell County,30077,pr,1983-03-01,2.005
Powell County,30077,pr,1983-04-01,1.443
Powell County,30077,pr,1983-05-01,3.169
Powell County,30077,pr,1983-06-01,2.207
Powell County,30077,pr,1983-07-01,3.615
Powell County,30077,pr,1983-08-01,1.902
Powell County,30077,pr,1983-09-01,2.115
Powell County,30077,pr,1983-10-01,1.115
Powell County,30077,pr,1983-11-01,2.461
Powell County,30077,pr,1983-12-01,2.381
Powell County,30077,pr,1984-01-01,2.096
Powell County,30077,pr,1984-02-01,1.223
Powell County,30077,pr,1984-03-01,2.677
Powell County,30077,pr,1984-04-01,3.18
Powell County,30077,pr,1984-05-01,2.481
Powell County,30077,pr,1984-06-01,3.075
Powell County,30077,pr,1984-07-01,0.493
Powell County,30077,pr,1984-08-01,2.129
Powell County,30077,pr,1984-09-01,2.192
Powell County,30077,pr,1984-10-01,2.187
Powell County,30077,pr,1984-11-01,2.246
Powell County,30077,pr,1984-12-01,3.133
Powell County,30077,pr,1985-01-01,0.687
Powell County,30077,pr,1985-02-01,2.152
Powell County,30077,pr,1985-03-01,1.533
Powell County,30077,pr,1985-04-01,1.482
Powell County,30077,pr,1985-05-01,1.998
Powell County,30077,pr,1985-06-01,0.752
Powell County,30077,pr,1985-07-01,0.175
Powell County,30077,pr,1985-08-01,3.57
Powell County,30077,pr,1985-09-01,4.894
Powell County,30077,pr,1985-10-01,2.103
Powell County,30077,pr,1985-11-01,2.726
Powell County,30077,pr,1985-12-01,0.86
Powell County,30077,pr,1986-01-01,2.413
Powell County,30077,pr,1986-02-01,4.374
Powell County,30077,pr,1986-03-01,1.382
Powell County,30077,pr,1986-04-01,1.945
Powell County,30077,pr,1986-05-01,2.124
Powell County,30077,pr,1986-06-01,2.203
Powell County,30077,pr,1986-07-01,1.824
Powell County,30077,pr,1986-08-01,1.589
Powell County,30077,pr,1986-09-01,3.251
Powell County,30077,pr,1986-10-01,0.65
Powell County,30077,pr,1986-11-01,3.293
Powell County,30077,pr,1986-12-01,1.119
Powell County,30077,pr,1987-01-01,1.307
Powell County,30077,pr,1987-02-01,1.275
Powell County,30077,pr,1987-03-01,2.373
Powell County,30077,pr,1987-04-01,0.94
Powell County,30077,pr,1987-05-01,3.228
Powell County,30077,pr,1987-06-01,1.715
Powell County,30077,pr,1987-07-01,3.903
Powell County,30077,pr,1987-08-01,1.366
Powell County,30077,pr,1987-09-01,0.362
Powell County,30077,pr,1987-10-01,0.266
Powell County,30077,pr,1987-11-01,0.82
Powell County,30077,pr,1987-12-01,2.455
Powell County,30077,pr,1988-01-01,2.243
Powell County,30077,pr,1988-02-01,2.831
Powell County,30077,pr,1988-03-01,2.44
Powell County,30077,pr,1988-04-01,2.145
Powell County,30077,pr,1988-05-01,3.171
Powell County,30077,pr,1988-06-01,1.753
Powell County,30077,pr,1988-07-01,0.709
