name,id,variable,date,value
Stillwater,17010210,gpp,2000-02-01,0.001
Stillwater,17010210,gpp,2000-03-01,0.01
Stillwater,17010210,gpp,2000-04-01,0.064
Stillwater,17010210,gpp,2000-05-01,0.099
Stillwater,17010210,gpp,2000-06-01,0.198
Stillwater,17010210,gpp,2000-07-01,0.215
Stillwater,17010210,gpp,2000-08-01,0.138
Stillwater,17010210,gpp,2000-09-01,0.091
Stillwater,17010210,gpp,2000-10-01,0.036
Stillwater,17010210,gpp,2000-11-01,0.001
Stillwater,17010210,gpp,2000-12-01,0
Stillwater,17010210,gpp,2001-01-01,0
Stillwater,17010210,gpp,2001-02-01,0.001
Stillwater,17010210,gpp,2001-03-01,0.015
Stillwater,17010210,gpp,2001-04-01,0.035
Stillwater,17010210,gpp,2001-05-01,0.132
Stillwater,17010210,gpp,2001-06-01,0.111
Stillwater,17010210,gpp,2001-07-01,0.19
Stillwater,17010210,gpp,2001-08-01,0.133
Stillwater,17010210,gpp,2001-09-01,0.111
Stillwater,17010210,gpp,2001-10-01,0.024
Stillwater,17010210,gpp,2001-11-01,0.016
Stillwater,17010210,gpp,2001-12-01,0
Stillwater,17010210,gpp,2002-01-01,0
Stillwater,17010210,gpp,2002-02-01,0.001
Stillwater,17010210,gpp,2002-03-01,0.004
Stillwater,17010210,gpp,2002-04-01,0.03
Stillwater,17010210,gpp,2002-05-01,0.089
Stillwater,17010210,gpp,2002-06-01,0.192
Stillwater,17010210,gpp,2002-07-01,0.229
Stillwater,17010210,gpp,2002-08-01,0.197
Stillwater,17010210,gpp,2002-09-01,0.101
Stillwater,17010210,gpp,2002-10-01,0.031
Stillwater,17010210,gpp,2002-11-01,0.007
Stillwater,17010210,gpp,2002-12-01,0
Stillwater,17010210,gpp,2003-01-01,0.001
Stillwater,17010210,gpp,2003-02-01,0.002
Stillwater,17010210,gpp,2003-03-01,0.017
Stillwater,17010210,gpp,2003-04-01,0.05
Stillwater,17010210,gpp,2003-05-01,0.107
Stillwater,17010210,gpp,2003-06-01,0.23
Stillwater,17010210,gpp,2003-07-01,0.168
