name,id,variable,date,value
Shields,10070003,pet_m16,2001-01-01,1.012
Shields,10070003,pet_m16,2001-02-01,1.198
Shields,10070003,pet_m16,2001-03-01,3.02
Shields,10070003,pet_m16,2001-04-01,3.388
Shields,10070003,pet_m16,2001-05-01,8.038
Shields,10070003,pet_m16,2001-06-01,4.628
Shields,10070003,pet_m16,2001-07-01,9.955
Shields,10070003,pet_m16,2001-08-01,9.483
Shields,10070003,pet_m16,2001-09-01,6.424
Shields,10070003,pet_m16,2001-10-01,2.24
Shields,10070003,pet_m16,2001-11-01,2.117
Shields,10070003,pet_m16,2001-12-01,0.815
Shields,10070003,pet_m16,2002-01-01,0.815
Shields,10070003,pet_m16,2002-02-01,1.195
Shields,10070003,pet_m16,2002-03-01,2.164
Shields,10070003,pet_m16,2002-04-01,2.756
Shields,10070003,pet_m16,2002-05-01,6.279
Shields,10070003,pet_m16,2002-06-01,8.742
Shields,10070003,pet_m16,2002-07-01,9.919
Shields,10070003,pet_m16,2002-08-01,8.151
Shields,10070003,pet_m16,2002-09-01,5.281
Shields,10070003,pet_m16,2002-10-01,2.57
Shields,10070003,pet_m16,2002-11-01,1.541
Shields,10070003,pet_m16,2002-12-01,1.088
Shields,10070003,pet_m16,2003-01-01,1.028
Shields,10070003,pet_m16,2003-02-01,0.958
Shields,10070003,pet_m16,2003-03-01,2.418
Shields,10070003,pet_m16,2003-04-01,3.632
Shields,10070003,pet_m16,2003-05-01,6.437
Shields,10070003,pet_m16,2003-06-01,8.432
Shields,10070003,pet_m16,2003-07-01,10.62
Shields,10070003,pet_m16,2003-08-01,9.127
Shields,10070003,pet_m16,2003-09-01,5.758
Shields,10070003,pet_m16,2003-10-01,2.749
Shields,10070003,pet_m16,2003-11-01,1.468
Shields,10070003,pet_m16,2003-12-01,0.888
Shields,10070003,pet_m16,2004-01-01,0.693
Shields,10070003,pet_m16,2004-02-01,1.272
Shields,10070003,pet_m16,2004-03-01,3.837
Shields,10070003,pet_m16,2004-04-01,6.048
Shields,10070003,pet_m16,2004-05-01,3.807
Shields,10070003,pet_m16,2004-06-01,7.455
Shields,10070003,pet_m16,2004-07-01,9.564
Shields,10070003,pet_m16,2004-08-01,7.612
Shields,10070003,pet_m16,2004-09-01,5.312
Shields,10070003,pet_m16,2004-10-01,2.483
Shields,10070003,pet_m16,2004-11-01,1.122
Shields,10070003,pet_m16,2004-12-01,0.979
Shields,10070003,pet_m16,2005-01-01,0.898
Shields,10070003,pet_m16,2005-02-01,2.275
Shields,10070003,pet_m16,2005-03-01,2.717
Shields,10070003,pet_m16,2005-04-01,3.578
Shields,10070003,pet_m16,2005-05-01,6.049
Shields,10070003,pet_m16,2005-06-01,7.472
Shields,10070003,pet_m16,2005-07-01,9.823
Shields,10070003,pet_m16,2005-08-01,8.218
Shields,10070003,pet_m16,2005-09-01,5.106
Shields,10070003,pet_m16,2005-10-01,2.507
Shields,10070003,pet_m16,2005-11-01,1.343
Shields,10070003,pet_m16,2005-12-01,0.637
Shields,10070003,pet_m16,2006-01-01,0.999
Shields,10070003,pet_m16,2006-02-01,1.4
Shields,10070003,pet_m16,2006-03-01,2.736
Shields,10070003,pet_m16,2006-04-01,3.937
Shields,10070003,pet_m16,2006-05-01,7.516
