name,id,variable,date,value
Middle Little Missouri,10110203,evi,2000-02-01,0.112
Middle Little Missouri,10110203,evi,2000-03-01,0.12
Middle Little Missouri,10110203,evi,2000-04-01,0.156
Middle Little Missouri,10110203,evi,2000-05-01,0.243
Middle Little Missouri,10110203,evi,2000-06-01,0.283
Middle Little Missouri,10110203,evi,2000-07-01,0.25
Middle Little Missouri,10110203,evi,2000-08-01,0.186
Middle Little Missouri,10110203,evi,2000-09-01,0.146
Middle Little Missouri,10110203,evi,2000-10-01,0.123
Middle Little Missouri,10110203,evi,2000-11-01,NA
Middle Little Missouri,10110203,evi,2000-12-01,NA
Middle Little Missouri,10110203,evi,2001-01-01,NA
Middle Little Missouri,10110203,evi,2001-02-01,NA
Middle Little Missouri,10110203,evi,2001-03-01,0.095
Middle Little Missouri,10110203,evi,2001-04-01,0.138
Middle Little Missouri,10110203,evi,2001-05-01,0.237
Middle Little Missouri,10110203,evi,2001-06-01,0.287
Middle Little Missouri,10110203,evi,2001-07-01,0.3
Middle Little Missouri,10110203,evi,2001-08-01,0.225
Middle Little Missouri,10110203,evi,2001-09-01,0.191
Middle Little Missouri,10110203,evi,2001-10-01,0.153
Middle Little Missouri,10110203,evi,2001-11-01,0.134
Middle Little Missouri,10110203,evi,2001-12-01,0.124
Middle Little Missouri,10110203,evi,2002-01-01,0.131
Middle Little Missouri,10110203,evi,2002-02-01,0.125
Middle Little Missouri,10110203,evi,2002-03-01,0.112
Middle Little Missouri,10110203,evi,2002-04-01,0.143
Middle Little Missouri,10110203,evi,2002-05-01,0.205
Middle Little Missouri,10110203,evi,2002-06-01,0.272
Middle Little Missouri,10110203,evi,2002-07-01,0.231
Middle Little Missouri,10110203,evi,2002-08-01,0.173
Middle Little Missouri,10110203,evi,2002-09-01,0.151
Middle Little Missouri,10110203,evi,2002-10-01,0.129
Middle Little Missouri,10110203,evi,2002-11-01,0.109
Middle Little Missouri,10110203,evi,2002-12-01,0.112
Middle Little Missouri,10110203,evi,2003-01-01,0.103
Middle Little Missouri,10110203,evi,2003-02-01,0.102
Middle Little Missouri,10110203,evi,2003-03-01,0.113
Middle Little Missouri,10110203,evi,2003-04-01,0.165
Middle Little Missouri,10110203,evi,2003-05-01,0.235
Middle Little Missouri,10110203,evi,2003-06-01,0.32
Middle Little Missouri,10110203,evi,2003-07-01,0.266
Middle Little Missouri,10110203,evi,2003-08-01,0.198
Middle Little Missouri,10110203,evi,2003-09-01,0.176
Middle Little Missouri,10110203,evi,2003-10-01,0.16
Middle Little Missouri,10110203,evi,2003-11-01,0.128
Middle Little Missouri,10110203,evi,2003-12-01,0.125
Middle Little Missouri,10110203,evi,2004-01-01,NA
Middle Little Missouri,10110203,evi,2004-02-01,0.105
Middle Little Missouri,10110203,evi,2004-03-01,0.126
Middle Little Missouri,10110203,evi,2004-04-01,0.176
Middle Little Missouri,10110203,evi,2004-05-01,0.21
Middle Little Missouri,10110203,evi,2004-06-01,0.234
Middle Little Missouri,10110203,evi,2004-07-01,0.213
Middle Little Missouri,10110203,evi,2004-08-01,0.181
Middle Little Missouri,10110203,evi,2004-09-01,0.161
Middle Little Missouri,10110203,evi,2004-10-01,0.139
Middle Little Missouri,10110203,evi,2004-11-01,0.126
Middle Little Missouri,10110203,evi,2004-12-01,0.13
Middle Little Missouri,10110203,evi,2005-01-01,0.11
Middle Little Missouri,10110203,evi,2005-02-01,0.11
Middle Little Missouri,10110203,evi,2005-03-01,0.127
Middle Little Missouri,10110203,evi,2005-04-01,0.177
Middle Little Missouri,10110203,evi,2005-05-01,0.233
Middle Little Missouri,10110203,evi,2005-06-01,0.336
Middle Little Missouri,10110203,evi,2005-07-01,0.331
Middle Little Missouri,10110203,evi,2005-08-01,0.251
Middle Little Missouri,10110203,evi,2005-09-01,0.195
Middle Little Missouri,10110203,evi,2005-10-01,0.148
Middle Little Missouri,10110203,evi,2005-11-01,0.133
Middle Little Missouri,10110203,evi,2005-12-01,0.13
Middle Little Missouri,10110203,evi,2006-01-01,0.107
Middle Little Missouri,10110203,evi,2006-02-01,0.115
Middle Little Missouri,10110203,evi,2006-03-01,0.12
Middle Little Missouri,10110203,evi,2006-04-01,0.18
Middle Little Missouri,10110203,evi,2006-05-01,0.252
Middle Little Missouri,10110203,evi,2006-06-01,0.3
Middle Little Missouri,10110203,evi,2006-07-01,0.23
Middle Little Missouri,10110203,evi,2006-08-01,0.188
Middle Little Missouri,10110203,evi,2006-09-01,0.17
Middle Little Missouri,10110203,evi,2006-10-01,0.142
Middle Little Missouri,10110203,evi,2006-11-01,0.129
Middle Little Missouri,10110203,evi,2006-12-01,0.113
Middle Little Missouri,10110203,evi,2007-01-01,0.113
Middle Little Missouri,10110203,evi,2007-02-01,0.108
Middle Little Missouri,10110203,evi,2007-03-01,0.122
Middle Little Missouri,10110203,evi,2007-04-01,0.173
Middle Little Missouri,10110203,evi,2007-05-01,0.28
Middle Little Missouri,10110203,evi,2007-06-01,0.364
Middle Little Missouri,10110203,evi,2007-07-01,0.272
Middle Little Missouri,10110203,evi,2007-08-01,0.205
Middle Little Missouri,10110203,evi,2007-09-01,0.165
Middle Little Missouri,10110203,evi,2007-10-01,0.129
Middle Little Missouri,10110203,evi,2007-11-01,0.123
Middle Little Missouri,10110203,evi,2007-12-01,0.12
Middle Little Missouri,10110203,evi,2008-01-01,0.116
Middle Little Missouri,10110203,evi,2008-02-01,0.113
Middle Little Missouri,10110203,evi,2008-03-01,0.121
Middle Little Missouri,10110203,evi,2008-04-01,0.134
Middle Little Missouri,10110203,evi,2008-05-01,0.197
Middle Little Missouri,10110203,evi,2008-06-01,0.248
Middle Little Missouri,10110203,evi,2008-07-01,0.195
Middle Little Missouri,10110203,evi,2008-08-01,0.169
Middle Little Missouri,10110203,evi,2008-09-01,0.136
Middle Little Missouri,10110203,evi,2008-10-01,0.117
Middle Little Missouri,10110203,evi,2008-11-01,0.125
Middle Little Missouri,10110203,evi,2008-12-01,0.078
Middle Little Missouri,10110203,evi,2009-01-01,NA
Middle Little Missouri,10110203,evi,2009-02-01,0.1
Middle Little Missouri,10110203,evi,2009-03-01,0.101
Middle Little Missouri,10110203,evi,2009-04-01,0.139
Middle Little Missouri,10110203,evi,2009-05-01,0.225
Middle Little Missouri,10110203,evi,2009-06-01,0.327
Middle Little Missouri,10110203,evi,2009-07-01,0.321
Middle Little Missouri,10110203,evi,2009-08-01,0.239
Middle Little Missouri,10110203,evi,2009-09-01,0.2
Middle Little Missouri,10110203,evi,2009-10-01,0.133
Middle Little Missouri,10110203,evi,2009-11-01,0.123
Middle Little Missouri,10110203,evi,2009-12-01,NA
Middle Little Missouri,10110203,evi,2010-01-01,NA
Middle Little Missouri,10110203,evi,2010-02-01,NA
Middle Little Missouri,10110203,evi,2010-03-01,0.112
Middle Little Missouri,10110203,evi,2010-04-01,0.159
Middle Little Missouri,10110203,evi,2010-05-01,0.239
Middle Little Missouri,10110203,evi,2010-06-01,0.35
Middle Little Missouri,10110203,evi,2010-07-01,0.33
Middle Little Missouri,10110203,evi,2010-08-01,0.239
Middle Little Missouri,10110203,evi,2010-09-01,0.201
Middle Little Missouri,10110203,evi,2010-10-01,0.175
Middle Little Missouri,10110203,evi,2010-11-01,0.15
Middle Little Missouri,10110203,evi,2010-12-01,NA
Middle Little Missouri,10110203,evi,2011-01-01,NA
Middle Little Missouri,10110203,evi,2011-02-01,NA
Middle Little Missouri,10110203,evi,2011-03-01,0.122
Middle Little Missouri,10110203,evi,2011-04-01,0.15
Middle Little Missouri,10110203,evi,2011-05-01,0.245
Middle Little Missouri,10110203,evi,2011-06-01,0.346
Middle Little Missouri,10110203,evi,2011-07-01,0.341
Middle Little Missouri,10110203,evi,2011-08-01,0.262
Middle Little Missouri,10110203,evi,2011-09-01,0.203
Middle Little Missouri,10110203,evi,2011-10-01,0.163
Middle Little Missouri,10110203,evi,2011-11-01,0.144
Middle Little Missouri,10110203,evi,2011-12-01,0.132
Middle Little Missouri,10110203,evi,2012-01-01,0.137
Middle Little Missouri,10110203,evi,2012-02-01,0.13
Middle Little Missouri,10110203,evi,2012-03-01,0.145
Middle Little Missouri,10110203,evi,2012-04-01,0.174
Middle Little Missouri,10110203,evi,2012-05-01,0.235
Middle Little Missouri,10110203,evi,2012-06-01,0.253
Middle Little Missouri,10110203,evi,2012-07-01,0.215
Middle Little Missouri,10110203,evi,2012-08-01,0.186
Middle Little Missouri,10110203,evi,2012-09-01,0.153
Middle Little Missouri,10110203,evi,2012-10-01,0.136
Middle Little Missouri,10110203,evi,2012-11-01,0.119
Middle Little Missouri,10110203,evi,2012-12-01,0.104
Middle Little Missouri,10110203,evi,2013-01-01,NA
Middle Little Missouri,10110203,evi,2013-02-01,0.106
Middle Little Missouri,10110203,evi,2013-03-01,0.11
Middle Little Missouri,10110203,evi,2013-04-01,0.14
Middle Little Missouri,10110203,evi,2013-05-01,0.249
Middle Little Missouri,10110203,evi,2013-06-01,0.368
Middle Little Missouri,10110203,evi,2013-07-01,0.365
Middle Little Missouri,10110203,evi,2013-08-01,0.278
Middle Little Missouri,10110203,evi,2013-09-01,0.231
Middle Little Missouri,10110203,evi,2013-10-01,0.18
Middle Little Missouri,10110203,evi,2013-11-01,0.154
Middle Little Missouri,10110203,evi,2013-12-01,NA
Middle Little Missouri,10110203,evi,2014-01-01,0.118
Middle Little Missouri,10110203,evi,2014-02-01,0.118
Middle Little Missouri,10110203,evi,2014-03-01,0.12
Middle Little Missouri,10110203,evi,2014-04-01,0.143
Middle Little Missouri,10110203,evi,2014-05-01,0.253
Middle Little Missouri,10110203,evi,2014-06-01,0.393
Middle Little Missouri,10110203,evi,2014-07-01,0.342
Middle Little Missouri,10110203,evi,2014-08-01,0.269
Middle Little Missouri,10110203,evi,2014-09-01,0.229
Middle Little Missouri,10110203,evi,2014-10-01,0.19
Middle Little Missouri,10110203,evi,2014-11-01,0.173
