name,id,variable,date,value
Dawson County,30021,pr,1995-12-01,0.267
Dawson County,30021,pr,1996-01-01,0.52
Dawson County,30021,pr,1996-02-01,0.225
Dawson County,30021,pr,1996-03-01,0.775
Dawson County,30021,pr,1996-04-01,0.743
Dawson County,30021,pr,1996-05-01,3.16
Dawson County,30021,pr,1996-06-01,2.254
Dawson County,30021,pr,1996-07-01,1.484
Dawson County,30021,pr,1996-08-01,0.54
Dawson County,30021,pr,1996-09-01,2.184
Dawson County,30021,pr,1996-10-01,0.602
Dawson County,30021,pr,1996-11-01,0.895
Dawson County,30021,pr,1996-12-01,0.365
Dawson County,30021,pr,1997-01-01,0.296
Dawson County,30021,pr,1997-02-01,0.075
Dawson County,30021,pr,1997-03-01,0.469
Dawson County,30021,pr,1997-04-01,1.697
Dawson County,30021,pr,1997-05-01,1.139
Dawson County,30021,pr,1997-06-01,1.355
Dawson County,30021,pr,1997-07-01,5.042
Dawson County,30021,pr,1997-08-01,1.289
Dawson County,30021,pr,1997-09-01,0.283
Dawson County,30021,pr,1997-10-01,0.822
Dawson County,30021,pr,1997-11-01,0.134
Dawson County,30021,pr,1997-12-01,0.028
Dawson County,30021,pr,1998-01-01,0.252
Dawson County,30021,pr,1998-02-01,1.048
Dawson County,30021,pr,1998-03-01,0.687
Dawson County,30021,pr,1998-04-01,0.702
Dawson County,30021,pr,1998-05-01,0.968
Dawson County,30021,pr,1998-06-01,2.918
Dawson County,30021,pr,1998-07-01,1.737
Dawson County,30021,pr,1998-08-01,1.532
Dawson County,30021,pr,1998-09-01,0.807
Dawson County,30021,pr,1998-10-01,3.66
Dawson County,30021,pr,1998-11-01,0.784
Dawson County,30021,pr,1998-12-01,0.456
Dawson County,30021,pr,1999-01-01,0.702
Dawson County,30021,pr,1999-02-01,0.536
Dawson County,30021,pr,1999-03-01,0.119
Dawson County,30021,pr,1999-04-01,1.065
Dawson County,30021,pr,1999-05-01,3.131
Dawson County,30021,pr,1999-06-01,2.479
Dawson County,30021,pr,1999-07-01,1.952
Dawson County,30021,pr,1999-08-01,2.265
Dawson County,30021,pr,1999-09-01,1.357
Dawson County,30021,pr,1999-10-01,0.403
Dawson County,30021,pr,1999-11-01,0.121
Dawson County,30021,pr,1999-12-01,0.237
Dawson County,30021,pr,2000-01-01,0.172
Dawson County,30021,pr,2000-02-01,0.585
Dawson County,30021,pr,2000-03-01,0.256
Dawson County,30021,pr,2000-04-01,1.141
Dawson County,30021,pr,2000-05-01,1.212
Dawson County,30021,pr,2000-06-01,2.051
Dawson County,30021,pr,2000-07-01,3.269
Dawson County,30021,pr,2000-08-01,0.272
Dawson County,30021,pr,2000-09-01,1.102
Dawson County,30021,pr,2000-10-01,0.532
Dawson County,30021,pr,2000-11-01,1.738
Dawson County,30021,pr,2000-12-01,0.336
Dawson County,30021,pr,2001-01-01,0.149
Dawson County,30021,pr,2001-02-01,0.101
Dawson County,30021,pr,2001-03-01,0.119
Dawson County,30021,pr,2001-04-01,1.647
Dawson County,30021,pr,2001-05-01,0.665
Dawson County,30021,pr,2001-06-01,4.796
Dawson County,30021,pr,2001-07-01,4.621
Dawson County,30021,pr,2001-08-01,0.124
Dawson County,30021,pr,2001-09-01,1.8
Dawson County,30021,pr,2001-10-01,0.364
Dawson County,30021,pr,2001-11-01,0.064
Dawson County,30021,pr,2001-12-01,0.146
Dawson County,30021,pr,2002-01-01,0.27
Dawson County,30021,pr,2002-02-01,0.167
Dawson County,30021,pr,2002-03-01,0.666
Dawson County,30021,pr,2002-04-01,0.913
Dawson County,30021,pr,2002-05-01,1.289
Dawson County,30021,pr,2002-06-01,2.298
Dawson County,30021,pr,2002-07-01,1.67
Dawson County,30021,pr,2002-08-01,1.432
Dawson County,30021,pr,2002-09-01,0.843
Dawson County,30021,pr,2002-10-01,0.563
Dawson County,30021,pr,2002-11-01,0.103
Dawson County,30021,pr,2002-12-01,0.324
Dawson County,30021,pr,2003-01-01,0.385
Dawson County,30021,pr,2003-02-01,0.256
Dawson County,30021,pr,2003-03-01,1.674
Dawson County,30021,pr,2003-04-01,0.703
Dawson County,30021,pr,2003-05-01,2.622
Dawson County,30021,pr,2003-06-01,2.701
Dawson County,30021,pr,2003-07-01,1.235
Dawson County,30021,pr,2003-08-01,0.78
Dawson County,30021,pr,2003-09-01,0.756
Dawson County,30021,pr,2003-10-01,0.892
Dawson County,30021,pr,2003-11-01,0.303
Dawson County,30021,pr,2003-12-01,0.663
Dawson County,30021,pr,2004-01-01,0.77
Dawson County,30021,pr,2004-02-01,0.215
Dawson County,30021,pr,2004-03-01,0.214
Dawson County,30021,pr,2004-04-01,0.319
Dawson County,30021,pr,2004-05-01,1.633
Dawson County,30021,pr,2004-06-01,1.288
Dawson County,30021,pr,2004-07-01,1.949
Dawson County,30021,pr,2004-08-01,1.22
Dawson County,30021,pr,2004-09-01,1.208
Dawson County,30021,pr,2004-10-01,1.572
Dawson County,30021,pr,2004-11-01,0.19
Dawson County,30021,pr,2004-12-01,0.363
Dawson County,30021,pr,2005-01-01,0.284
Dawson County,30021,pr,2005-02-01,0.004
Dawson County,30021,pr,2005-03-01,0.439
Dawson County,30021,pr,2005-04-01,0.794
Dawson County,30021,pr,2005-05-01,3.612
Dawson County,30021,pr,2005-06-01,5.362
Dawson County,30021,pr,2005-07-01,1.042
Dawson County,30021,pr,2005-08-01,1.495
Dawson County,30021,pr,2005-09-01,0.324
Dawson County,30021,pr,2005-10-01,1.958
Dawson County,30021,pr,2005-11-01,0.791
Dawson County,30021,pr,2005-12-01,0.532
Dawson County,30021,pr,2006-01-01,0.144
Dawson County,30021,pr,2006-02-01,0.189
Dawson County,30021,pr,2006-03-01,0.551
Dawson County,30021,pr,2006-04-01,3.044
Dawson County,30021,pr,2006-05-01,1.652
Dawson County,30021,pr,2006-06-01,1.449
Dawson County,30021,pr,2006-07-01,0.371
Dawson County,30021,pr,2006-08-01,1.22
Dawson County,30021,pr,2006-09-01,2.522
Dawson County,30021,pr,2006-10-01,1.002
Dawson County,30021,pr,2006-11-01,0.09
Dawson County,30021,pr,2006-12-01,0.236
Dawson County,30021,pr,2007-01-01,0.066
Dawson County,30021,pr,2007-02-01,0.604
Dawson County,30021,pr,2007-03-01,0.774
Dawson County,30021,pr,2007-04-01,1.151
Dawson County,30021,pr,2007-05-01,5.274
Dawson County,30021,pr,2007-06-01,1.381
Dawson County,30021,pr,2007-07-01,1.137
Dawson County,30021,pr,2007-08-01,0.881
Dawson County,30021,pr,2007-09-01,0.676
Dawson County,30021,pr,2007-10-01,0.873
Dawson County,30021,pr,2007-11-01,0.043
Dawson County,30021,pr,2007-12-01,0.042
Dawson County,30021,pr,2008-01-01,0.076
Dawson County,30021,pr,2008-02-01,0.325
Dawson County,30021,pr,2008-03-01,0.157
Dawson County,30021,pr,2008-04-01,0.438
Dawson County,30021,pr,2008-05-01,3.198
Dawson County,30021,pr,2008-06-01,1.672
Dawson County,30021,pr,2008-07-01,0.879
Dawson County,30021,pr,2008-08-01,1.188
Dawson County,30021,pr,2008-09-01,1.2
Dawson County,30021,pr,2008-10-01,1.358
Dawson County,30021,pr,2008-11-01,0.536
Dawson County,30021,pr,2008-12-01,0.53
Dawson County,30021,pr,2009-01-01,0.191
Dawson County,30021,pr,2009-02-01,0.213
Dawson County,30021,pr,2009-03-01,0.403
Dawson County,30021,pr,2009-04-01,1.539
Dawson County,30021,pr,2009-05-01,0.925
Dawson County,30021,pr,2009-06-01,2.623
Dawson County,30021,pr,2009-07-01,1.631
Dawson County,30021,pr,2009-08-01,2.44
Dawson County,30021,pr,2009-09-01,0.365
Dawson County,30021,pr,2009-10-01,1.679
Dawson County,30021,pr,2009-11-01,0.005
Dawson County,30021,pr,2009-12-01,0.614
Dawson County,30021,pr,2010-01-01,0.3
Dawson County,30021,pr,2010-02-01,0.144
Dawson County,30021,pr,2010-03-01,0.092
Dawson County,30021,pr,2010-04-01,1.144
Dawson County,30021,pr,2010-05-01,6.601
Dawson County,30021,pr,2010-06-01,3.465
Dawson County,30021,pr,2010-07-01,1.541
Dawson County,30021,pr,2010-08-01,1.566
Dawson County,30021,pr,2010-09-01,1.848
Dawson County,30021,pr,2010-10-01,0.57
Dawson County,30021,pr,2010-11-01,0.624
Dawson County,30021,pr,2010-12-01,0.454
Dawson County,30021,pr,2011-01-01,1.262
Dawson County,30021,pr,2011-02-01,0.547
Dawson County,30021,pr,2011-03-01,0.81
Dawson County,30021,pr,2011-04-01,2.417
Dawson County,30021,pr,2011-05-01,7.39
Dawson County,30021,pr,2011-06-01,2.671
Dawson County,30021,pr,2011-07-01,2.609
Dawson County,30021,pr,2011-08-01,1.214
Dawson County,30021,pr,2011-09-01,0.427
Dawson County,30021,pr,2011-10-01,0.797
Dawson County,30021,pr,2011-11-01,0.205
Dawson County,30021,pr,2011-12-01,0.487
Dawson County,30021,pr,2012-01-01,0.026
Dawson County,30021,pr,2012-02-01,0.43
Dawson County,30021,pr,2012-03-01,0.084
Dawson County,30021,pr,2012-04-01,1.411
Dawson County,30021,pr,2012-05-01,2.32
Dawson County,30021,pr,2012-06-01,1.124
Dawson County,30021,pr,2012-07-01,2.142
Dawson County,30021,pr,2012-08-01,1.04
Dawson County,30021,pr,2012-09-01,0.086
Dawson County,30021,pr,2012-10-01,1.767
Dawson County,30021,pr,2012-11-01,0.654
Dawson County,30021,pr,2012-12-01,0.405
Dawson County,30021,pr,2013-01-01,0.27
Dawson County,30021,pr,2013-02-01,0.1
Dawson County,30021,pr,2013-03-01,0.796
Dawson County,30021,pr,2013-04-01,1.024
Dawson County,30021,pr,2013-05-01,6.422
Dawson County,30021,pr,2013-06-01,2.432
Dawson County,30021,pr,2013-07-01,2.076
Dawson County,30021,pr,2013-08-01,2
Dawson County,30021,pr,2013-09-01,1.525
Dawson County,30021,pr,2013-10-01,1.383
Dawson County,30021,pr,2013-11-01,0.301
Dawson County,30021,pr,2013-12-01,0.76
Dawson County,30021,pr,2014-01-01,0.191
Dawson County,30021,pr,2014-02-01,0.239
Dawson County,30021,pr,2014-03-01,0.588
Dawson County,30021,pr,2014-04-01,1.38
Dawson County,30021,pr,2014-05-01,3.703
Dawson County,30021,pr,2014-06-01,2.801
Dawson County,30021,pr,2014-07-01,0.505
Dawson County,30021,pr,2014-08-01,5.425
Dawson County,30021,pr,2014-09-01,1.044
Dawson County,30021,pr,2014-10-01,0.323
Dawson County,30021,pr,2014-11-01,0.614
Dawson County,30021,pr,2014-12-01,0.376
Dawson County,30021,pr,2015-01-01,0.576
Dawson County,30021,pr,2015-02-01,0.181
Dawson County,30021,pr,2015-03-01,0.569
Dawson County,30021,pr,2015-04-01,0.724
Dawson County,30021,pr,2015-05-01,2.245
Dawson County,30021,pr,2015-06-01,3.758
Dawson County,30021,pr,2015-07-01,2.188
Dawson County,30021,pr,2015-08-01,0.899
Dawson County,30021,pr,2015-09-01,0.84
Dawson County,30021,pr,2015-10-01,1.009
Dawson County,30021,pr,2015-11-01,0.382
Dawson County,30021,pr,2015-12-01,0.39
Dawson County,30021,pr,2016-01-01,0.235
Dawson County,30021,pr,2016-02-01,0.388
Dawson County,30021,pr,2016-03-01,0.299
Dawson County,30021,pr,2016-04-01,2.839
Dawson County,30021,pr,2016-05-01,2.83
Dawson County,30021,pr,2016-06-01,1.905
Dawson County,30021,pr,2016-07-01,3.596
Dawson County,30021,pr,2016-08-01,1.05
Dawson County,30021,pr,2016-09-01,3.384
Dawson County,30021,pr,2016-10-01,1.115
Dawson County,30021,pr,2016-11-01,0.248
Dawson County,30021,pr,2016-12-01,0.765
Dawson County,30021,pr,2017-01-01,0.302
Dawson County,30021,pr,2017-02-01,0.39
Dawson County,30021,pr,2017-03-01,0.628
Dawson County,30021,pr,2017-04-01,0.843
Dawson County,30021,pr,2017-05-01,0.77
Dawson County,30021,pr,2017-06-01,1.539
Dawson County,30021,pr,2017-07-01,0.925
Dawson County,30021,pr,2017-08-01,0.795
Dawson County,30021,pr,2017-09-01,2.437
Dawson County,30021,pr,2017-10-01,0.402
Dawson County,30021,pr,2017-11-01,0.188
Dawson County,30021,pr,2017-12-01,0.428
Dawson County,30021,pr,2018-01-01,0.187
Dawson County,30021,pr,2018-02-01,0.57
Dawson County,30021,pr,2018-03-01,0.747
Dawson County,30021,pr,2018-04-01,1.729
Dawson County,30021,pr,2018-05-01,5.221
Dawson County,30021,pr,2018-06-01,3.308
Dawson County,30021,pr,2018-07-01,1.807
Dawson County,30021,pr,2018-08-01,1.527
Dawson County,30021,pr,2018-09-01,1.481
Dawson County,30021,pr,2018-10-01,0.604
Dawson County,30021,pr,2018-11-01,1.235
Dawson County,30021,pr,2018-12-01,0.519
Dawson County,30021,pr,2019-01-01,0.453
Dawson County,30021,pr,2019-02-01,1.029
Dawson County,30021,pr,2019-03-01,0.054
Dawson County,30021,pr,2019-04-01,1.721
Dawson County,30021,pr,2019-05-01,2.491
Dawson County,30021,pr,2019-06-01,2.832
Dawson County,30021,pr,2019-07-01,3.205
Dawson County,30021,pr,2019-08-01,3.31
Dawson County,30021,pr,2019-09-01,7.723
Dawson County,30021,pr,2019-10-01,0.819
Dawson County,30021,pr,2019-11-01,0.487
Dawson County,30021,pr,2019-12-01,0.227
Dawson County,30021,pr,2020-01-01,0.294
Dawson County,30021,pr,2020-02-01,0.63
Dawson County,30021,pr,2020-03-01,0.522
Dawson County,30021,pr,2020-04-01,0.334
Dawson County,30021,pr,2020-05-01,2.377
Dawson County,30021,pr,2020-06-01,2.187
Dawson County,30021,pr,2020-07-01,2.791
Dawson County,30021,pr,2020-08-01,0.544
Dawson County,30021,pr,2020-09-01,1.143
Dawson County,30021,pr,2020-10-01,0.958
Dawson County,30021,pr,2020-11-01,0.226
Dawson County,30021,pr,2020-12-01,0.002
