name,id,variable,date,value
Lake County,30047,erc,1979-01-01,10.64
Lake County,30047,erc,1979-02-01,12.971
Lake County,30047,erc,1979-03-01,21.436
Lake County,30047,erc,1979-04-01,20.665
Lake County,30047,erc,1979-05-01,32.201
Lake County,30047,erc,1979-06-01,44.977
Lake County,30047,erc,1979-07-01,51.035
Lake County,30047,erc,1979-08-01,51.475
Lake County,30047,erc,1979-09-01,41.017
Lake County,30047,erc,1979-10-01,32.421
Lake County,30047,erc,1979-11-01,16.652
Lake County,30047,erc,1979-12-01,7.47
Lake County,30047,erc,1980-01-01,8.487
Lake County,30047,erc,1980-02-01,12.604
Lake County,30047,erc,1980-03-01,13.046
Lake County,30047,erc,1980-04-01,27.639
Lake County,30047,erc,1980-05-01,22.369
Lake County,30047,erc,1980-06-01,16.477
Lake County,30047,erc,1980-07-01,31.1
Lake County,30047,erc,1980-08-01,40.332
Lake County,30047,erc,1980-09-01,28.215
Lake County,30047,erc,1980-10-01,27.534
Lake County,30047,erc,1980-11-01,17.207
Lake County,30047,erc,1980-12-01,10.295
Lake County,30047,erc,1981-01-01,9.379
Lake County,30047,erc,1981-02-01,11.905
Lake County,30047,erc,1981-03-01,22.291
Lake County,30047,erc,1981-04-01,23.544
Lake County,30047,erc,1981-05-01,18.232
Lake County,30047,erc,1981-06-01,11.37
Lake County,30047,erc,1981-07-01,35.833
Lake County,30047,erc,1981-08-01,53.076
Lake County,30047,erc,1981-09-01,44.774
Lake County,30047,erc,1981-10-01,27.171
Lake County,30047,erc,1981-11-01,15.633
Lake County,30047,erc,1981-12-01,6.9
Lake County,30047,erc,1982-01-01,9.904
Lake County,30047,erc,1982-02-01,16.051
Lake County,30047,erc,1982-03-01,14.529
Lake County,30047,erc,1982-04-01,22.578
Lake County,30047,erc,1982-05-01,32.377
Lake County,30047,erc,1982-06-01,30.159
Lake County,30047,erc,1982-07-01,27.855
Lake County,30047,erc,1982-08-01,38.949
Lake County,30047,erc,1982-09-01,33.667
Lake County,30047,erc,1982-10-01,19.307
Lake County,30047,erc,1982-11-01,9.622
Lake County,30047,erc,1982-12-01,5.881
Lake County,30047,erc,1983-01-01,9.77
Lake County,30047,erc,1983-02-01,12.25
Lake County,30047,erc,1983-03-01,14.243
Lake County,30047,erc,1983-04-01,27.177
Lake County,30047,erc,1983-05-01,30.27
Lake County,30047,erc,1983-06-01,32.406
Lake County,30047,erc,1983-07-01,24.832
Lake County,30047,erc,1983-08-01,37.319
Lake County,30047,erc,1983-09-01,30.203
Lake County,30047,erc,1983-10-01,24.675
Lake County,30047,erc,1983-11-01,8.41
Lake County,30047,erc,1983-12-01,15.521
Lake County,30047,erc,1984-01-01,16.054
Lake County,30047,erc,1984-02-01,19.868
Lake County,30047,erc,1984-03-01,15.065
Lake County,30047,erc,1984-04-01,21.923
Lake County,30047,erc,1984-05-01,22.506
Lake County,30047,erc,1984-06-01,29.221
Lake County,30047,erc,1984-07-01,54.633
Lake County,30047,erc,1984-08-01,50.245
Lake County,30047,erc,1984-09-01,31.015
Lake County,30047,erc,1984-10-01,24.488
Lake County,30047,erc,1984-11-01,10.311
Lake County,30047,erc,1984-12-01,12.694
Lake County,30047,erc,1985-01-01,19.629
Lake County,30047,erc,1985-02-01,22.801
Lake County,30047,erc,1985-03-01,22.538
Lake County,30047,erc,1985-04-01,27.843
Lake County,30047,erc,1985-05-01,40.386
Lake County,30047,erc,1985-06-01,35.907
Lake County,30047,erc,1985-07-01,69.318
Lake County,30047,erc,1985-08-01,33.812
Lake County,30047,erc,1985-09-01,16.179
Lake County,30047,erc,1985-10-01,17.287
Lake County,30047,erc,1985-11-01,12.573
Lake County,30047,erc,1985-12-01,12.75
Lake County,30047,erc,1986-01-01,6.136
Lake County,30047,erc,1986-02-01,6.62
Lake County,30047,erc,1986-03-01,15.292
Lake County,30047,erc,1986-04-01,25.875
Lake County,30047,erc,1986-05-01,31.765
Lake County,30047,erc,1986-06-01,34.524
Lake County,30047,erc,1986-07-01,38.332
Lake County,30047,erc,1986-08-01,57.282
Lake County,30047,erc,1986-09-01,21.118
Lake County,30047,erc,1986-10-01,17.364
Lake County,30047,erc,1986-11-01,8.063
Lake County,30047,erc,1986-12-01,7.493
Lake County,30047,erc,1987-01-01,12.955
Lake County,30047,erc,1987-02-01,14.368
Lake County,30047,erc,1987-03-01,12.342
Lake County,30047,erc,1987-04-01,28.837
