name,id,variable,date,value
Meagher County,30059,rmin,1979-01-01,50.412
Meagher County,30059,rmin,1979-02-01,39.87
Meagher County,30059,rmin,1979-03-01,38.223
Meagher County,30059,rmin,1979-04-01,33.017
Meagher County,30059,rmin,1979-05-01,29.043
Meagher County,30059,rmin,1979-06-01,25.28
Meagher County,30059,rmin,1979-07-01,23.283
Meagher County,30059,rmin,1979-08-01,22.862
Meagher County,30059,rmin,1979-09-01,18.911
Meagher County,30059,rmin,1979-10-01,27.434
Meagher County,30059,rmin,1979-11-01,37.42
Meagher County,30059,rmin,1979-12-01,35.455
Meagher County,30059,rmin,1980-01-01,44.03
Meagher County,30059,rmin,1980-02-01,43.868
Meagher County,30059,rmin,1980-03-01,39.094
Meagher County,30059,rmin,1980-04-01,26.508
Meagher County,30059,rmin,1980-05-01,27.516
Meagher County,30059,rmin,1980-06-01,31.128
Meagher County,30059,rmin,1980-07-01,24.167
Meagher County,30059,rmin,1980-08-01,24.711
Meagher County,30059,rmin,1980-09-01,27.768
Meagher County,30059,rmin,1980-10-01,31.314
Meagher County,30059,rmin,1980-11-01,35.67
Meagher County,30059,rmin,1980-12-01,38.627
Meagher County,30059,rmin,1981-01-01,39.036
Meagher County,30059,rmin,1981-02-01,38.883
Meagher County,30059,rmin,1981-03-01,30.805
Meagher County,30059,rmin,1981-04-01,27.299
Meagher County,30059,rmin,1981-05-01,39.335
Meagher County,30059,rmin,1981-06-01,34.011
Meagher County,30059,rmin,1981-07-01,24.93
Meagher County,30059,rmin,1981-08-01,21.11
Meagher County,30059,rmin,1981-09-01,22.039
Meagher County,30059,rmin,1981-10-01,38.181
Meagher County,30059,rmin,1981-11-01,38.859
Meagher County,30059,rmin,1981-12-01,43.19
Meagher County,30059,rmin,1982-01-01,43.297
Meagher County,30059,rmin,1982-02-01,32.337
Meagher County,30059,rmin,1982-03-01,41.447
Meagher County,30059,rmin,1982-04-01,30.664
Meagher County,30059,rmin,1982-05-01,31.561
Meagher County,30059,rmin,1982-06-01,35.333
Meagher County,30059,rmin,1982-07-01,28.495
Meagher County,30059,rmin,1982-08-01,22.552
Meagher County,30059,rmin,1982-09-01,31.542
Meagher County,30059,rmin,1982-10-01,37.194
Meagher County,30059,rmin,1982-11-01,41.444
Meagher County,30059,rmin,1982-12-01,46.498
Meagher County,30059,rmin,1983-01-01,39.411
Meagher County,30059,rmin,1983-02-01,38.919
Meagher County,30059,rmin,1983-03-01,37.775
Meagher County,30059,rmin,1983-04-01,28.341
Meagher County,30059,rmin,1983-05-01,29.365
Meagher County,30059,rmin,1983-06-01,29.61
Meagher County,30059,rmin,1983-07-01,27.51
Meagher County,30059,rmin,1983-08-01,23.763
Meagher County,30059,rmin,1983-09-01,30.543
Meagher County,30059,rmin,1983-10-01,34.686
Meagher County,30059,rmin,1983-11-01,48.504
Meagher County,30059,rmin,1983-12-01,40.665
Meagher County,30059,rmin,1984-01-01,45.454
Meagher County,30059,rmin,1984-02-01,35.689
Meagher County,30059,rmin,1984-03-01,38.764
Meagher County,30059,rmin,1984-04-01,28.662
Meagher County,30059,rmin,1984-05-01,26.067
Meagher County,30059,rmin,1984-06-01,29.236
Meagher County,30059,rmin,1984-07-01,20.889
Meagher County,30059,rmin,1984-08-01,19.652
Meagher County,30059,rmin,1984-09-01,31.112
Meagher County,30059,rmin,1984-10-01,36.267
Meagher County,30059,rmin,1984-11-01,42.669
Meagher County,30059,rmin,1984-12-01,36.677
Meagher County,30059,rmin,1985-01-01,45.276
Meagher County,30059,rmin,1985-02-01,34.748
Meagher County,30059,rmin,1985-03-01,35.693
Meagher County,30059,rmin,1985-04-01,25.348
Meagher County,30059,rmin,1985-05-01,22.665
Meagher County,30059,rmin,1985-06-01,22.808
Meagher County,30059,rmin,1985-07-01,16.994
Meagher County,30059,rmin,1985-08-01,26.669
Meagher County,30059,rmin,1985-09-01,36.757
Meagher County,30059,rmin,1985-10-01,34.299
Meagher County,30059,rmin,1985-11-01,44.57
Meagher County,30059,rmin,1985-12-01,45.301
Meagher County,30059,rmin,1986-01-01,41.239
Meagher County,30059,rmin,1986-02-01,40.813
Meagher County,30059,rmin,1986-03-01,32.858
Meagher County,30059,rmin,1986-04-01,29.573
Meagher County,30059,rmin,1986-05-01,30.45
Meagher County,30059,rmin,1986-06-01,27.313
Meagher County,30059,rmin,1986-07-01,23.978
Meagher County,30059,rmin,1986-08-01,21.894
Meagher County,30059,rmin,1986-09-01,38.979
Meagher County,30059,rmin,1986-10-01,30.521
Meagher County,30059,rmin,1986-11-01,44.411
Meagher County,30059,rmin,1986-12-01,41.119
Meagher County,30059,rmin,1987-01-01,39.761
Meagher County,30059,rmin,1987-02-01,38.215
Meagher County,30059,rmin,1987-03-01,37.186
Meagher County,30059,rmin,1987-04-01,21.621
Meagher County,30059,rmin,1987-05-01,29.796
Meagher County,30059,rmin,1987-06-01,24.402
Meagher County,30059,rmin,1987-07-01,28.082
Meagher County,30059,rmin,1987-08-01,25.458
Meagher County,30059,rmin,1987-09-01,21.87
Meagher County,30059,rmin,1987-10-01,18.894
Meagher County,30059,rmin,1987-11-01,36.341
Meagher County,30059,rmin,1987-12-01,43.149
Meagher County,30059,rmin,1988-01-01,46.379
Meagher County,30059,rmin,1988-02-01,37.297
Meagher County,30059,rmin,1988-03-01,35.758
Meagher County,30059,rmin,1988-04-01,27.609
Meagher County,30059,rmin,1988-05-01,24.747
Meagher County,30059,rmin,1988-06-01,21.366
Meagher County,30059,rmin,1988-07-01,17.413
Meagher County,30059,rmin,1988-08-01,15.569
Meagher County,30059,rmin,1988-09-01,24.069
Meagher County,30059,rmin,1988-10-01,28.229
Meagher County,30059,rmin,1988-11-01,44.169
Meagher County,30059,rmin,1988-12-01,43.324
Meagher County,30059,rmin,1989-01-01,47.903
Meagher County,30059,rmin,1989-02-01,40.531
Meagher County,30059,rmin,1989-03-01,40.872
Meagher County,30059,rmin,1989-04-01,31.477
Meagher County,30059,rmin,1989-05-01,31.049
Meagher County,30059,rmin,1989-06-01,29.42
Meagher County,30059,rmin,1989-07-01,22.344
Meagher County,30059,rmin,1989-08-01,28.363
Meagher County,30059,rmin,1989-09-01,24.899
Meagher County,30059,rmin,1989-10-01,36.223
Meagher County,30059,rmin,1989-11-01,38.719
Meagher County,30059,rmin,1989-12-01,47.925
Meagher County,30059,rmin,1990-01-01,48.399
Meagher County,30059,rmin,1990-02-01,31.86
Meagher County,30059,rmin,1990-03-01,35.265
Meagher County,30059,rmin,1990-04-01,32.427
Meagher County,30059,rmin,1990-05-01,32.605
Meagher County,30059,rmin,1990-06-01,26.872
Meagher County,30059,rmin,1990-07-01,22.602
