name,id,variable,date,value
West Fork Poplar,10060004,rmax,1979-01-01,83.468
West Fork Poplar,10060004,rmax,1979-02-01,99.147
West Fork Poplar,10060004,rmax,1979-03-01,99.624
West Fork Poplar,10060004,rmax,1979-04-01,95.573
West Fork Poplar,10060004,rmax,1979-05-01,95.352
West Fork Poplar,10060004,rmax,1979-06-01,91.693
West Fork Poplar,10060004,rmax,1979-07-01,89.19
West Fork Poplar,10060004,rmax,1979-08-01,93.638
West Fork Poplar,10060004,rmax,1979-09-01,88.482
West Fork Poplar,10060004,rmax,1979-10-01,89.471
West Fork Poplar,10060004,rmax,1979-11-01,94.358
West Fork Poplar,10060004,rmax,1979-12-01,95.409
West Fork Poplar,10060004,rmax,1980-01-01,89.405
West Fork Poplar,10060004,rmax,1980-02-01,99.546
West Fork Poplar,10060004,rmax,1980-03-01,98.776
West Fork Poplar,10060004,rmax,1980-04-01,78.26
West Fork Poplar,10060004,rmax,1980-05-01,78.34
West Fork Poplar,10060004,rmax,1980-06-01,93.288
West Fork Poplar,10060004,rmax,1980-07-01,91.622
West Fork Poplar,10060004,rmax,1980-08-01,93.494
West Fork Poplar,10060004,rmax,1980-09-01,91.526
West Fork Poplar,10060004,rmax,1980-10-01,87.447
West Fork Poplar,10060004,rmax,1980-11-01,95.721
West Fork Poplar,10060004,rmax,1980-12-01,94.478
West Fork Poplar,10060004,rmax,1981-01-01,94.881
West Fork Poplar,10060004,rmax,1981-02-01,86.524
West Fork Poplar,10060004,rmax,1981-03-01,93.75
West Fork Poplar,10060004,rmax,1981-04-01,83.408
West Fork Poplar,10060004,rmax,1981-05-01,86.841
West Fork Poplar,10060004,rmax,1981-06-01,95.46
West Fork Poplar,10060004,rmax,1981-07-01,86.895
West Fork Poplar,10060004,rmax,1981-08-01,88.227
West Fork Poplar,10060004,rmax,1981-09-01,79.087
West Fork Poplar,10060004,rmax,1981-10-01,93.422
West Fork Poplar,10060004,rmax,1981-11-01,93.059
West Fork Poplar,10060004,rmax,1981-12-01,97.609
West Fork Poplar,10060004,rmax,1982-01-01,95.267
West Fork Poplar,10060004,rmax,1982-02-01,90.35
West Fork Poplar,10060004,rmax,1982-03-01,98.673
West Fork Poplar,10060004,rmax,1982-04-01,86.483
West Fork Poplar,10060004,rmax,1982-05-01,88.274
West Fork Poplar,10060004,rmax,1982-06-01,95.49
West Fork Poplar,10060004,rmax,1982-07-01,92.734
West Fork Poplar,10060004,rmax,1982-08-01,93.11
West Fork Poplar,10060004,rmax,1982-09-01,89.821
West Fork Poplar,10060004,rmax,1982-10-01,96.204
West Fork Poplar,10060004,rmax,1982-11-01,97.941
West Fork Poplar,10060004,rmax,1982-12-01,98.713
West Fork Poplar,10060004,rmax,1983-01-01,96.27
West Fork Poplar,10060004,rmax,1983-02-01,95.37
West Fork Poplar,10060004,rmax,1983-03-01,97.881
West Fork Poplar,10060004,rmax,1983-04-01,87.646
West Fork Poplar,10060004,rmax,1983-05-01,88.088
West Fork Poplar,10060004,rmax,1983-06-01,89.716
West Fork Poplar,10060004,rmax,1983-07-01,91.883
West Fork Poplar,10060004,rmax,1983-08-01,84.681
West Fork Poplar,10060004,rmax,1983-09-01,84.105
West Fork Poplar,10060004,rmax,1983-10-01,94.789
West Fork Poplar,10060004,rmax,1983-11-01,94.442
West Fork Poplar,10060004,rmax,1983-12-01,89.636
West Fork Poplar,10060004,rmax,1984-01-01,92.246
West Fork Poplar,10060004,rmax,1984-02-01,97.068
West Fork Poplar,10060004,rmax,1984-03-01,97.193
West Fork Poplar,10060004,rmax,1984-04-01,86.218
West Fork Poplar,10060004,rmax,1984-05-01,81.869
West Fork Poplar,10060004,rmax,1984-06-01,87.369
West Fork Poplar,10060004,rmax,1984-07-01,78.007
