name,id,variable,date,value
Rock,10050015,tre,1986-01-01,0.623
Rock,10050015,tre,1987-01-01,1.038
Rock,10050015,tre,1988-01-01,0.702
Rock,10050015,tre,1989-01-01,0.338
Rock,10050015,tre,1990-01-01,0.515
Rock,10050015,tre,1991-01-01,0.417
Rock,10050015,tre,1992-01-01,0.335
Rock,10050015,tre,1993-01-01,0.164
Rock,10050015,tre,1994-01-01,0.135
Rock,10050015,tre,1995-01-01,0.157
Rock,10050015,tre,1996-01-01,0.471
Rock,10050015,tre,1997-01-01,0.49
Rock,10050015,tre,1998-01-01,0.313
Rock,10050015,tre,1999-01-01,0.519
Rock,10050015,tre,2000-01-01,0.306
Rock,10050015,tre,2001-01-01,0.444
Rock,10050015,tre,2002-01-01,0.232
Rock,10050015,tre,2003-01-01,0.292
Rock,10050015,tre,2004-01-01,0.429
Rock,10050015,tre,2005-01-01,0.413
Rock,10050015,tre,2006-01-01,0.354
Rock,10050015,tre,2007-01-01,0.462
Rock,10050015,tre,2008-01-01,0.383
Rock,10050015,tre,2009-01-01,0.677
Rock,10050015,tre,2010-01-01,0.503
Rock,10050015,tre,2011-01-01,0.629
Rock,10050015,tre,2012-01-01,0.673
Rock,10050015,tre,2013-01-01,0.975
Rock,10050015,tre,2014-01-01,0.899
Rock,10050015,tre,2015-01-01,1.608
Rock,10050015,tre,2016-01-01,1.043
Rock,10050015,tre,2017-01-01,0.675
Rock,10050015,tre,2018-01-01,0.542
Rock,10050015,tre,2019-01-01,0.999
Rock,10050015,tre,2020-01-01,1.037
