name,id,variable,date,value
Stillwater,17010210,erc,1986-10-01,22.38
Stillwater,17010210,erc,1986-11-01,14.863
Stillwater,17010210,erc,1986-12-01,20.629
Stillwater,17010210,erc,1987-01-01,21.407
Stillwater,17010210,erc,1987-02-01,20.679
Stillwater,17010210,erc,1987-03-01,17.124
Stillwater,17010210,erc,1987-04-01,35.609
Stillwater,17010210,erc,1987-05-01,34.438
Stillwater,17010210,erc,1987-06-01,34.042
Stillwater,17010210,erc,1987-07-01,35.532
Stillwater,17010210,erc,1987-08-01,36.013
Stillwater,17010210,erc,1987-09-01,44.523
Stillwater,17010210,erc,1987-10-01,48.689
Stillwater,17010210,erc,1987-11-01,29.802
Stillwater,17010210,erc,1987-12-01,19.583
Stillwater,17010210,erc,1988-01-01,21.542
Stillwater,17010210,erc,1988-02-01,19.551
Stillwater,17010210,erc,1988-03-01,24.509
Stillwater,17010210,erc,1988-04-01,29.01
Stillwater,17010210,erc,1988-05-01,29.596
Stillwater,17010210,erc,1988-06-01,40.638
Stillwater,17010210,erc,1988-07-01,57.049
Stillwater,17010210,erc,1988-08-01,68.893
Stillwater,17010210,erc,1988-09-01,51.678
Stillwater,17010210,erc,1988-10-01,39.366
Stillwater,17010210,erc,1988-11-01,20.751
Stillwater,17010210,erc,1988-12-01,17.25
Stillwater,17010210,erc,1989-01-01,15.157
Stillwater,17010210,erc,1989-02-01,25.118
Stillwater,17010210,erc,1989-03-01,15.851
Stillwater,17010210,erc,1989-04-01,26.192
Stillwater,17010210,erc,1989-05-01,24.067
Stillwater,17010210,erc,1989-06-01,29.335
Stillwater,17010210,erc,1989-07-01,41.464
Stillwater,17010210,erc,1989-08-01,33.768
Stillwater,17010210,erc,1989-09-01,32.288
Stillwater,17010210,erc,1989-10-01,25.801
Stillwater,17010210,erc,1989-11-01,17.234
Stillwater,17010210,erc,1989-12-01,13.794
Stillwater,17010210,erc,1990-01-01,13.822
Stillwater,17010210,erc,1990-02-01,17.941
Stillwater,17010210,erc,1990-03-01,21.685
Stillwater,17010210,erc,1990-04-01,23.588
Stillwater,17010210,erc,1990-05-01,17.362
Stillwater,17010210,erc,1990-06-01,26.684
Stillwater,17010210,erc,1990-07-01,41.222
Stillwater,17010210,erc,1990-08-01,36.972
Stillwater,17010210,erc,1990-09-01,43.135
Stillwater,17010210,erc,1990-10-01,28.335
Stillwater,17010210,erc,1990-11-01,23.013
Stillwater,17010210,erc,1990-12-01,22.785
Stillwater,17010210,erc,1991-01-01,19.784
Stillwater,17010210,erc,1991-02-01,23.148
Stillwater,17010210,erc,1991-03-01,17.665
Stillwater,17010210,erc,1991-04-01,18.428
Stillwater,17010210,erc,1991-05-01,17.185
Stillwater,17010210,erc,1991-06-01,22.3
Stillwater,17010210,erc,1991-07-01,42.957
Stillwater,17010210,erc,1991-08-01,48.913
Stillwater,17010210,erc,1991-09-01,36.688
Stillwater,17010210,erc,1991-10-01,36.961
Stillwater,17010210,erc,1991-11-01,15.198
Stillwater,17010210,erc,1991-12-01,17.546
Stillwater,17010210,erc,1992-01-01,20.997
Stillwater,17010210,erc,1992-02-01,25.001
Stillwater,17010210,erc,1992-03-01,25.489
Stillwater,17010210,erc,1992-04-01,26.535
Stillwater,17010210,erc,1992-05-01,34.748
Stillwater,17010210,erc,1992-06-01,29.023
Stillwater,17010210,erc,1992-07-01,23.083
Stillwater,17010210,erc,1992-08-01,44.145
Stillwater,17010210,erc,1992-09-01,40.449
Stillwater,17010210,erc,1992-10-01,35.044
Stillwater,17010210,erc,1992-11-01,17.641
Stillwater,17010210,erc,1992-12-01,17.019
Stillwater,17010210,erc,1993-01-01,19.899
Stillwater,17010210,erc,1993-02-01,26.267
Stillwater,17010210,erc,1993-03-01,27
Stillwater,17010210,erc,1993-04-01,20.559
Stillwater,17010210,erc,1993-05-01,24.315
Stillwater,17010210,erc,1993-06-01,19.392
Stillwater,17010210,erc,1993-07-01,15.577
Stillwater,17010210,erc,1993-08-01,27.146
Stillwater,17010210,erc,1993-09-01,32.597
Stillwater,17010210,erc,1993-10-01,28.548
Stillwater,17010210,erc,1993-11-01,26.159
Stillwater,17010210,erc,1993-12-01,23.737
Stillwater,17010210,erc,1994-01-01,21.779
Stillwater,17010210,erc,1994-02-01,24.959
Stillwater,17010210,erc,1994-03-01,30.893
Stillwater,17010210,erc,1994-04-01,30.484
Stillwater,17010210,erc,1994-05-01,32.446
Stillwater,17010210,erc,1994-06-01,32.126
Stillwater,17010210,erc,1994-07-01,47.745
Stillwater,17010210,erc,1994-08-01,56.679
Stillwater,17010210,erc,1994-09-01,51.706
Stillwater,17010210,erc,1994-10-01,24.535
Stillwater,17010210,erc,1994-11-01,16.112
Stillwater,17010210,erc,1994-12-01,18.613
Stillwater,17010210,erc,1995-01-01,19.859
Stillwater,17010210,erc,1995-02-01,21.316
Stillwater,17010210,erc,1995-03-01,21.848
Stillwater,17010210,erc,1995-04-01,21.067
Stillwater,17010210,erc,1995-05-01,19.651
Stillwater,17010210,erc,1995-06-01,21.415
Stillwater,17010210,erc,1995-07-01,26.244
Stillwater,17010210,erc,1995-08-01,40.688
Stillwater,17010210,erc,1995-09-01,37.161
Stillwater,17010210,erc,1995-10-01,22.23
Stillwater,17010210,erc,1995-11-01,17.436
Stillwater,17010210,erc,1995-12-01,18.148
Stillwater,17010210,erc,1996-01-01,16.678
Stillwater,17010210,erc,1996-02-01,24.175
Stillwater,17010210,erc,1996-03-01,20.488
Stillwater,17010210,erc,1996-04-01,20.584
Stillwater,17010210,erc,1996-05-01,14.284
Stillwater,17010210,erc,1996-06-01,29.993
Stillwater,17010210,erc,1996-07-01,49.415
Stillwater,17010210,erc,1996-08-01,55.434
Stillwater,17010210,erc,1996-09-01,37.457
Stillwater,17010210,erc,1996-10-01,28.19
Stillwater,17010210,erc,1996-11-01,13.951
Stillwater,17010210,erc,1996-12-01,11.363
Stillwater,17010210,erc,1997-01-01,12.943
Stillwater,17010210,erc,1997-02-01,16.903
Stillwater,17010210,erc,1997-03-01,18.82
Stillwater,17010210,erc,1997-04-01,23.183
Stillwater,17010210,erc,1997-05-01,27.841
Stillwater,17010210,erc,1997-06-01,20.168
Stillwater,17010210,erc,1997-07-01,24.14
Stillwater,17010210,erc,1997-08-01,27.226
Stillwater,17010210,erc,1997-09-01,28.605
Stillwater,17010210,erc,1997-10-01,23.217
Stillwater,17010210,erc,1997-11-01,22.931
Stillwater,17010210,erc,1997-12-01,24.034
Stillwater,17010210,erc,1998-01-01,18.192
Stillwater,17010210,erc,1998-02-01,24.878
Stillwater,17010210,erc,1998-03-01,23.286
Stillwater,17010210,erc,1998-04-01,26.507
Stillwater,17010210,erc,1998-05-01,36.956
Stillwater,17010210,erc,1998-06-01,17.718
Stillwater,17010210,erc,1998-07-01,31.767
Stillwater,17010210,erc,1998-08-01,41.156
Stillwater,17010210,erc,1998-09-01,45.158
Stillwater,17010210,erc,1998-10-01,29.353
Stillwater,17010210,erc,1998-11-01,20.851
Stillwater,17010210,erc,1998-12-01,22.855
Stillwater,17010210,erc,1999-01-01,17.568
Stillwater,17010210,erc,1999-02-01,24.912
Stillwater,17010210,erc,1999-03-01,30.466
Stillwater,17010210,erc,1999-04-01,32.306
Stillwater,17010210,erc,1999-05-01,32.978
Stillwater,17010210,erc,1999-06-01,33.129
Stillwater,17010210,erc,1999-07-01,44.91
Stillwater,17010210,erc,1999-08-01,40.429
Stillwater,17010210,erc,1999-09-01,42.493
Stillwater,17010210,erc,1999-10-01,40.649
Stillwater,17010210,erc,1999-11-01,34.903
Stillwater,17010210,erc,1999-12-01,23.55
Stillwater,17010210,erc,2000-01-01,20.533
Stillwater,17010210,erc,2000-02-01,17.781
Stillwater,17010210,erc,2000-03-01,23.371
Stillwater,17010210,erc,2000-04-01,27.884
Stillwater,17010210,erc,2000-05-01,27.657
Stillwater,17010210,erc,2000-06-01,33.227
Stillwater,17010210,erc,2000-07-01,49.157
Stillwater,17010210,erc,2000-08-01,62.631
Stillwater,17010210,erc,2000-09-01,42.688
Stillwater,17010210,erc,2000-10-01,33.315
Stillwater,17010210,erc,2000-11-01,29.586
Stillwater,17010210,erc,2000-12-01,23.779
Stillwater,17010210,erc,2001-01-01,28.628
Stillwater,17010210,erc,2001-02-01,24.085
Stillwater,17010210,erc,2001-03-01,28.978
Stillwater,17010210,erc,2001-04-01,23.837
Stillwater,17010210,erc,2001-05-01,40.797
Stillwater,17010210,erc,2001-06-01,33.556
Stillwater,17010210,erc,2001-07-01,41.464
Stillwater,17010210,erc,2001-08-01,58.379
Stillwater,17010210,erc,2001-09-01,52.301
Stillwater,17010210,erc,2001-10-01,35.74
Stillwater,17010210,erc,2001-11-01,31.503
Stillwater,17010210,erc,2001-12-01,23.232
Stillwater,17010210,erc,2002-01-01,21.877
Stillwater,17010210,erc,2002-02-01,26.353
Stillwater,17010210,erc,2002-03-01,20.894
Stillwater,17010210,erc,2002-04-01,25.122
Stillwater,17010210,erc,2002-05-01,27.14
Stillwater,17010210,erc,2002-06-01,30.35
Stillwater,17010210,erc,2002-07-01,43.518
Stillwater,17010210,erc,2002-08-01,42.148
Stillwater,17010210,erc,2002-09-01,45.24
Stillwater,17010210,erc,2002-10-01,35.161
Stillwater,17010210,erc,2002-11-01,29.824
Stillwater,17010210,erc,2002-12-01,28.492
Stillwater,17010210,erc,2003-01-01,23.215
Stillwater,17010210,erc,2003-02-01,17.445
Stillwater,17010210,erc,2003-03-01,17.738
Stillwater,17010210,erc,2003-04-01,25.265
Stillwater,17010210,erc,2003-05-01,24.492
Stillwater,17010210,erc,2003-06-01,32.503
Stillwater,17010210,erc,2003-07-01,62.366
Stillwater,17010210,erc,2003-08-01,65.08
Stillwater,17010210,erc,2003-09-01,52.668
Stillwater,17010210,erc,2003-10-01,44.937
Stillwater,17010210,erc,2003-11-01,23.979
Stillwater,17010210,erc,2003-12-01,18.054
Stillwater,17010210,erc,2004-01-01,24.811
Stillwater,17010210,erc,2004-02-01,26.395
Stillwater,17010210,erc,2004-03-01,30.004
Stillwater,17010210,erc,2004-04-01,33.717
Stillwater,17010210,erc,2004-05-01,31.306
Stillwater,17010210,erc,2004-06-01,28.488
Stillwater,17010210,erc,2004-07-01,35.77
Stillwater,17010210,erc,2004-08-01,37.737
Stillwater,17010210,erc,2004-09-01,26.396
Stillwater,17010210,erc,2004-10-01,23.19
Stillwater,17010210,erc,2004-11-01,24.23
Stillwater,17010210,erc,2004-12-01,22.84
Stillwater,17010210,erc,2005-01-01,23.846
Stillwater,17010210,erc,2005-02-01,34.19
Stillwater,17010210,erc,2005-03-01,30.718
Stillwater,17010210,erc,2005-04-01,28.839
Stillwater,17010210,erc,2005-05-01,25.234
Stillwater,17010210,erc,2005-06-01,22.523
Stillwater,17010210,erc,2005-07-01,42.657
Stillwater,17010210,erc,2005-08-01,45.337
Stillwater,17010210,erc,2005-09-01,44.835
Stillwater,17010210,erc,2005-10-01,26.343
Stillwater,17010210,erc,2005-11-01,17.262
Stillwater,17010210,erc,2005-12-01,21.661
Stillwater,17010210,erc,2006-01-01,20.612
Stillwater,17010210,erc,2006-02-01,27.539
Stillwater,17010210,erc,2006-03-01,30.996
Stillwater,17010210,erc,2006-04-01,29.502
Stillwater,17010210,erc,2006-05-01,42.384
Stillwater,17010210,erc,2006-06-01,35.346
Stillwater,17010210,erc,2006-07-01,50.94
Stillwater,17010210,erc,2006-08-01,58.362
Stillwater,17010210,erc,2006-09-01,47.826
Stillwater,17010210,erc,2006-10-01,24.968
Stillwater,17010210,erc,2006-11-01,20.318
Stillwater,17010210,erc,2006-12-01,23.139
Stillwater,17010210,erc,2007-01-01,24.177
Stillwater,17010210,erc,2007-02-01,21.047
Stillwater,17010210,erc,2007-03-01,33.099
Stillwater,17010210,erc,2007-04-01,26.076
Stillwater,17010210,erc,2007-05-01,34.253
Stillwater,17010210,erc,2007-06-01,36.219
Stillwater,17010210,erc,2007-07-01,56.052
Stillwater,17010210,erc,2007-08-01,57.817
Stillwater,17010210,erc,2007-09-01,44.514
Stillwater,17010210,erc,2007-10-01,25.347
Stillwater,17010210,erc,2007-11-01,28.716
Stillwater,17010210,erc,2007-12-01,19.764
Stillwater,17010210,erc,2008-01-01,20.822
Stillwater,17010210,erc,2008-02-01,21.661
Stillwater,17010210,erc,2008-03-01,25.855
Stillwater,17010210,erc,2008-04-01,31.445
Stillwater,17010210,erc,2008-05-01,26.607
Stillwater,17010210,erc,2008-06-01,27.678
Stillwater,17010210,erc,2008-07-01,51.171
Stillwater,17010210,erc,2008-08-01,55.77
Stillwater,17010210,erc,2008-09-01,36.667
Stillwater,17010210,erc,2008-10-01,32.841
Stillwater,17010210,erc,2008-11-01,29.042
Stillwater,17010210,erc,2008-12-01,22.482
Stillwater,17010210,erc,2009-01-01,20.106
Stillwater,17010210,erc,2009-02-01,25.015
Stillwater,17010210,erc,2009-03-01,19.49
Stillwater,17010210,erc,2009-04-01,22.111
Stillwater,17010210,erc,2009-05-01,30.14
Stillwater,17010210,erc,2009-06-01,32.052
Stillwater,17010210,erc,2009-07-01,39.015
Stillwater,17010210,erc,2009-08-01,36.09
Stillwater,17010210,erc,2009-09-01,50.419
Stillwater,17010210,erc,2009-10-01,25.637
Stillwater,17010210,erc,2009-11-01,27.583
Stillwater,17010210,erc,2009-12-01,26.357
Stillwater,17010210,erc,2010-01-01,28.222
Stillwater,17010210,erc,2010-02-01,30.522
Stillwater,17010210,erc,2010-03-01,40.715
Stillwater,17010210,erc,2010-04-01,38.71
Stillwater,17010210,erc,2010-05-01,29.966
Stillwater,17010210,erc,2010-06-01,26.05
Stillwater,17010210,erc,2010-07-01,46.555
Stillwater,17010210,erc,2010-08-01,50.953
Stillwater,17010210,erc,2010-09-01,40.42
Stillwater,17010210,erc,2010-10-01,39.947
Stillwater,17010210,erc,2010-11-01,23.026
Stillwater,17010210,erc,2010-12-01,18.891
Stillwater,17010210,erc,2011-01-01,15.507
Stillwater,17010210,erc,2011-02-01,17.454
Stillwater,17010210,erc,2011-03-01,15.597
Stillwater,17010210,erc,2011-04-01,14.033
Stillwater,17010210,erc,2011-05-01,18.652
Stillwater,17010210,erc,2011-06-01,20.497
Stillwater,17010210,erc,2011-07-01,40.612
Stillwater,17010210,erc,2011-08-01,54.893
Stillwater,17010210,erc,2011-09-01,62.29
Stillwater,17010210,erc,2011-10-01,31.658
Stillwater,17010210,erc,2011-11-01,22.099
Stillwater,17010210,erc,2011-12-01,22.203
Stillwater,17010210,erc,2012-01-01,18.981
Stillwater,17010210,erc,2012-02-01,19.065
Stillwater,17010210,erc,2012-03-01,22.112
Stillwater,17010210,erc,2012-04-01,26.413
Stillwater,17010210,erc,2012-05-01,31.99
Stillwater,17010210,erc,2012-06-01,31.995
Stillwater,17010210,erc,2012-07-01,50.168
Stillwater,17010210,erc,2012-08-01,60.793
Stillwater,17010210,erc,2012-09-01,64.893
Stillwater,17010210,erc,2012-10-01,37.048
Stillwater,17010210,erc,2012-11-01,22.733
Stillwater,17010210,erc,2012-12-01,17.578
Stillwater,17010210,erc,2013-01-01,20.99
Stillwater,17010210,erc,2013-02-01,22.144
Stillwater,17010210,erc,2013-03-01,24.659
Stillwater,17010210,erc,2013-04-01,23.747
Stillwater,17010210,erc,2013-05-01,27.689
Stillwater,17010210,erc,2013-06-01,29.256
Stillwater,17010210,erc,2013-07-01,49.967
Stillwater,17010210,erc,2013-08-01,51.749
Stillwater,17010210,erc,2013-09-01,34.629
Stillwater,17010210,erc,2013-10-01,23.73
Stillwater,17010210,erc,2013-11-01,20.366
Stillwater,17010210,erc,2013-12-01,14.68
Stillwater,17010210,erc,2014-01-01,20.923
Stillwater,17010210,erc,2014-02-01,15.29
Stillwater,17010210,erc,2014-03-01,15.913
Stillwater,17010210,erc,2014-04-01,27.541
Stillwater,17010210,erc,2014-05-01,30.759
Stillwater,17010210,erc,2014-06-01,30.569
Stillwater,17010210,erc,2014-07-01,48.061
Stillwater,17010210,erc,2014-08-01,42.112
Stillwater,17010210,erc,2014-09-01,34.795
Stillwater,17010210,erc,2014-10-01,33.524
Stillwater,17010210,erc,2014-11-01,22.497
Stillwater,17010210,erc,2014-12-01,19.258
Stillwater,17010210,erc,2015-01-01,19.426
Stillwater,17010210,erc,2015-02-01,25.899
Stillwater,17010210,erc,2015-03-01,33.543
Stillwater,17010210,erc,2015-04-01,37.63
Stillwater,17010210,erc,2015-05-01,33.16
Stillwater,17010210,erc,2015-06-01,37.762
Stillwater,17010210,erc,2015-07-01,47.059
Stillwater,17010210,erc,2015-08-01,52.684
Stillwater,17010210,erc,2015-09-01,51.135
Stillwater,17010210,erc,2015-10-01,38.838
Stillwater,17010210,erc,2015-11-01,24.219
Stillwater,17010210,erc,2015-12-01,20.511
Stillwater,17010210,erc,2016-01-01,26.563
Stillwater,17010210,erc,2016-02-01,28.631
Stillwater,17010210,erc,2016-03-01,30.044
Stillwater,17010210,erc,2016-04-01,31.762
Stillwater,17010210,erc,2016-05-01,28.656
Stillwater,17010210,erc,2016-06-01,42.189
Stillwater,17010210,erc,2016-07-01,43.096
Stillwater,17010210,erc,2016-08-01,51.817
Stillwater,17010210,erc,2016-09-01,36.824
Stillwater,17010210,erc,2016-10-01,20.765
Stillwater,17010210,erc,2016-11-01,29.577
Stillwater,17010210,erc,2016-12-01,19.116
Stillwater,17010210,erc,2017-01-01,24.857
Stillwater,17010210,erc,2017-02-01,17.547
Stillwater,17010210,erc,2017-03-01,21.068
Stillwater,17010210,erc,2017-04-01,23.061
Stillwater,17010210,erc,2017-05-01,31.191
Stillwater,17010210,erc,2017-06-01,40.833
Stillwater,17010210,erc,2017-07-01,52.438
Stillwater,17010210,erc,2017-08-01,57.391
Stillwater,17010210,erc,2017-09-01,45.665
Stillwater,17010210,erc,2017-10-01,32.803
Stillwater,17010210,erc,2017-11-01,15.102
Stillwater,17010210,erc,2017-12-01,19.07
Stillwater,17010210,erc,2018-01-01,17.694
Stillwater,17010210,erc,2018-02-01,11.188
Stillwater,17010210,erc,2018-03-01,23.041
Stillwater,17010210,erc,2018-04-01,20.081
Stillwater,17010210,erc,2018-05-01,25.358
Stillwater,17010210,erc,2018-06-01,27.629
Stillwater,17010210,erc,2018-07-01,46.037
Stillwater,17010210,erc,2018-08-01,52.391
Stillwater,17010210,erc,2018-09-01,48.974
Stillwater,17010210,erc,2018-10-01,29.193
Stillwater,17010210,erc,2018-11-01,19.381
Stillwater,17010210,erc,2018-12-01,25.181
Stillwater,17010210,erc,2019-01-01,22.887
Stillwater,17010210,erc,2019-02-01,10.433
Stillwater,17010210,erc,2019-03-01,24.082
Stillwater,17010210,erc,2019-04-01,21.343
Stillwater,17010210,erc,2019-05-01,23.483
Stillwater,17010210,erc,2019-06-01,27.602
Stillwater,17010210,erc,2019-07-01,32.946
Stillwater,17010210,erc,2019-08-01,44.436
Stillwater,17010210,erc,2019-09-01,34.75
Stillwater,17010210,erc,2019-10-01,21.605
Stillwater,17010210,erc,2019-11-01,21.117
Stillwater,17010210,erc,2019-12-01,25.937
Stillwater,17010210,erc,2020-01-01,22.257
Stillwater,17010210,erc,2020-02-01,18.459
Stillwater,17010210,erc,2020-03-01,24.506
Stillwater,17010210,erc,2020-04-01,27.994
Stillwater,17010210,erc,2020-05-01,27.725
Stillwater,17010210,erc,2020-06-01,31.038
Stillwater,17010210,erc,2020-07-01,42.81
Stillwater,17010210,erc,2020-08-01,55.918
Stillwater,17010210,erc,2020-09-01,53.512
Stillwater,17010210,erc,2020-10-01,28.024
Stillwater,17010210,erc,2020-11-01,20.745
Stillwater,17010210,erc,2020-12-01,26.435
