name,id,variable,date,value
Shields,10070003,et_m16,2001-01-01,0.822
Shields,10070003,et_m16,2001-02-01,1.012
Shields,10070003,et_m16,2001-03-01,1.421
Shields,10070003,et_m16,2001-04-01,1.113
Shields,10070003,et_m16,2001-05-01,1.243
Shields,10070003,et_m16,2001-06-01,1.149
Shields,10070003,et_m16,2001-07-01,2.103
Shields,10070003,et_m16,2001-08-01,1.038
Shields,10070003,et_m16,2001-09-01,0.698
Shields,10070003,et_m16,2001-10-01,0.718
Shields,10070003,et_m16,2001-11-01,0.843
Shields,10070003,et_m16,2001-12-01,0.695
Shields,10070003,et_m16,2002-01-01,0.737
Shields,10070003,et_m16,2002-02-01,1.015
Shields,10070003,et_m16,2002-03-01,1.491
Shields,10070003,et_m16,2002-04-01,1.125
Shields,10070003,et_m16,2002-05-01,1.644
Shields,10070003,et_m16,2002-06-01,2.657
Shields,10070003,et_m16,2002-07-01,2.471
Shields,10070003,et_m16,2002-08-01,1.386
Shields,10070003,et_m16,2002-09-01,1.027
Shields,10070003,et_m16,2002-10-01,0.571
Shields,10070003,et_m16,2002-11-01,0.961
Shields,10070003,et_m16,2002-12-01,0.811
Shields,10070003,et_m16,2003-01-01,0.858
Shields,10070003,et_m16,2003-02-01,0.842
Shields,10070003,et_m16,2003-03-01,1.566
Shields,10070003,et_m16,2003-04-01,1.19
Shields,10070003,et_m16,2003-05-01,2.012
Shields,10070003,et_m16,2003-06-01,2.865
Shields,10070003,et_m16,2003-07-01,2.256
Shields,10070003,et_m16,2003-08-01,1.079
Shields,10070003,et_m16,2003-09-01,0.754
Shields,10070003,et_m16,2003-10-01,0.636
Shields,10070003,et_m16,2003-11-01,0.988
Shields,10070003,et_m16,2003-12-01,0.755
Shields,10070003,et_m16,2004-01-01,0.65
Shields,10070003,et_m16,2004-02-01,1.064
Shields,10070003,et_m16,2004-03-01,1.343
Shields,10070003,et_m16,2004-04-01,1.26
Shields,10070003,et_m16,2004-05-01,1.329
Shields,10070003,et_m16,2004-06-01,2.467
Shields,10070003,et_m16,2004-07-01,2.492
Shields,10070003,et_m16,2004-08-01,1.585
Shields,10070003,et_m16,2004-09-01,1.16
Shields,10070003,et_m16,2004-10-01,1.194
Shields,10070003,et_m16,2004-11-01,0.669
Shields,10070003,et_m16,2004-12-01,0.839
Shields,10070003,et_m16,2005-01-01,0.728
Shields,10070003,et_m16,2005-02-01,1.119
Shields,10070003,et_m16,2005-03-01,1.34
Shields,10070003,et_m16,2005-04-01,1.22
Shields,10070003,et_m16,2005-05-01,1.965
Shields,10070003,et_m16,2005-06-01,2.719
Shields,10070003,et_m16,2005-07-01,2.522
Shields,10070003,et_m16,2005-08-01,1.529
Shields,10070003,et_m16,2005-09-01,1.073
Shields,10070003,et_m16,2005-10-01,0.76
Shields,10070003,et_m16,2005-11-01,0.958
