name,id,variable,date,value
Stillwater County,30095,pfgnpp,1986-01-01,0.112
Stillwater County,30095,pfgnpp,1987-01-01,0.123
Stillwater County,30095,pfgnpp,1988-01-01,0.102
Stillwater County,30095,pfgnpp,1989-01-01,0.144
Stillwater County,30095,pfgnpp,1990-01-01,0.139
Stillwater County,30095,pfgnpp,1991-01-01,0.164
Stillwater County,30095,pfgnpp,1992-01-01,0.151
Stillwater County,30095,pfgnpp,1993-01-01,0.158
Stillwater County,30095,pfgnpp,1994-01-01,0.151
Stillwater County,30095,pfgnpp,1995-01-01,0.156
Stillwater County,30095,pfgnpp,1996-01-01,0.139
Stillwater County,30095,pfgnpp,1997-01-01,0.172
Stillwater County,30095,pfgnpp,1998-01-01,0.153
Stillwater County,30095,pfgnpp,1999-01-01,0.136
Stillwater County,30095,pfgnpp,2000-01-01,0.113
Stillwater County,30095,pfgnpp,2001-01-01,0.12
Stillwater County,30095,pfgnpp,2002-01-01,0.113
Stillwater County,30095,pfgnpp,2003-01-01,0.108
Stillwater County,30095,pfgnpp,2004-01-01,0.108
Stillwater County,30095,pfgnpp,2005-01-01,0.127
Stillwater County,30095,pfgnpp,2006-01-01,0.111
Stillwater County,30095,pfgnpp,2007-01-01,0.118
Stillwater County,30095,pfgnpp,2008-01-01,0.116
Stillwater County,30095,pfgnpp,2009-01-01,0.131
Stillwater County,30095,pfgnpp,2010-01-01,0.145
Stillwater County,30095,pfgnpp,2011-01-01,0.14
Stillwater County,30095,pfgnpp,2012-01-01,0.105
Stillwater County,30095,pfgnpp,2013-01-01,0.13
Stillwater County,30095,pfgnpp,2014-01-01,0.15
Stillwater County,30095,pfgnpp,2015-01-01,0.143
Stillwater County,30095,pfgnpp,2016-01-01,0.14
Stillwater County,30095,pfgnpp,2017-01-01,0.124
Stillwater County,30095,pfgnpp,2018-01-01,0.156
Stillwater County,30095,pfgnpp,2019-01-01,0.168
Stillwater County,30095,pfgnpp,2020-01-01,0.158
