name,id,variable,date,value
Flathead County,30029,et_m16,2001-01-01,0.529
Flathead County,30029,et_m16,2001-02-01,0.712
Flathead County,30029,et_m16,2001-03-01,1.343
Flathead County,30029,et_m16,2001-04-01,1.239
Flathead County,30029,et_m16,2001-05-01,1.84
Flathead County,30029,et_m16,2001-06-01,1.115
Flathead County,30029,et_m16,2001-07-01,2.87
Flathead County,30029,et_m16,2001-08-01,2.261
Flathead County,30029,et_m16,2001-09-01,1.212
Flathead County,30029,et_m16,2001-10-01,0.556
Flathead County,30029,et_m16,2001-11-01,0.596
Flathead County,30029,et_m16,2001-12-01,0
Flathead County,30029,et_m16,2002-01-01,0.329
Flathead County,30029,et_m16,2002-02-01,0.647
Flathead County,30029,et_m16,2002-03-01,1.073
Flathead County,30029,et_m16,2002-04-01,1.292
Flathead County,30029,et_m16,2002-05-01,1.976
Flathead County,30029,et_m16,2002-06-01,2.713
Flathead County,30029,et_m16,2002-07-01,3.287
Flathead County,30029,et_m16,2002-08-01,2.48
Flathead County,30029,et_m16,2002-09-01,1.347
Flathead County,30029,et_m16,2002-10-01,0.512
Flathead County,30029,et_m16,2002-11-01,0.582
Flathead County,30029,et_m16,2002-12-01,0
Flathead County,30029,et_m16,2003-01-01,0.449
Flathead County,30029,et_m16,2003-02-01,0.638
Flathead County,30029,et_m16,2003-03-01,1.142
Flathead County,30029,et_m16,2003-04-01,1.332
Flathead County,30029,et_m16,2003-05-01,2.025
Flathead County,30029,et_m16,2003-06-01,2.864
Flathead County,30029,et_m16,2003-07-01,2.94
Flathead County,30029,et_m16,2003-08-01,2.048
Flathead County,30029,et_m16,2003-09-01,1.233
Flathead County,30029,et_m16,2003-10-01,0.626
Flathead County,30029,et_m16,2003-11-01,0.54
Flathead County,30029,et_m16,2003-12-01,0
Flathead County,30029,et_m16,2004-01-01,0.285
Flathead County,30029,et_m16,2004-02-01,0.797
Flathead County,30029,et_m16,2004-03-01,1.417
Flathead County,30029,et_m16,2004-04-01,1.752
Flathead County,30029,et_m16,2004-05-01,1.575
Flathead County,30029,et_m16,2004-06-01,2.617
Flathead County,30029,et_m16,2004-07-01,3.157
Flathead County,30029,et_m16,2004-08-01,2.291
Flathead County,30029,et_m16,2004-09-01,1.47
Flathead County,30029,et_m16,2004-10-01,0.853
Flathead County,30029,et_m16,2004-11-01,0.447
Flathead County,30029,et_m16,2004-12-01,0
Flathead County,30029,et_m16,2005-01-01,0.494
Flathead County,30029,et_m16,2005-02-01,0.902
Flathead County,30029,et_m16,2005-03-01,1.177
Flathead County,30029,et_m16,2005-04-01,1.177
Flathead County,30029,et_m16,2005-05-01,2.137
Flathead County,30029,et_m16,2005-06-01,2.786
Flathead County,30029,et_m16,2005-07-01,3.344
Flathead County,30029,et_m16,2005-08-01,2.267
Flathead County,30029,et_m16,2005-09-01,1.305
Flathead County,30029,et_m16,2005-10-01,0.734
Flathead County,30029,et_m16,2005-11-01,0.594
Flathead County,30029,et_m16,2005-12-01,0
Flathead County,30029,et_m16,2006-01-01,0.317
Flathead County,30029,et_m16,2006-02-01,0.712
Flathead County,30029,et_m16,2006-03-01,1.3
Flathead County,30029,et_m16,2006-04-01,1.41
Flathead County,30029,et_m16,2006-05-01,2.081
Flathead County,30029,et_m16,2006-06-01,3.169
Flathead County,30029,et_m16,2006-07-01,3.453
Flathead County,30029,et_m16,2006-08-01,2.137
Flathead County,30029,et_m16,2006-09-01,1.294
Flathead County,30029,et_m16,2006-10-01,0.568
Flathead County,30029,et_m16,2006-11-01,0.499
Flathead County,30029,et_m16,2006-12-01,0
Flathead County,30029,et_m16,2007-01-01,0.346
Flathead County,30029,et_m16,2007-02-01,0.623
Flathead County,30029,et_m16,2007-03-01,1.295
Flathead County,30029,et_m16,2007-04-01,1.291
Flathead County,30029,et_m16,2007-05-01,2.139
Flathead County,30029,et_m16,2007-06-01,2.968
Flathead County,30029,et_m16,2007-07-01,3.133
Flathead County,30029,et_m16,2007-08-01,2.104
Flathead County,30029,et_m16,2007-09-01,1.208
Flathead County,30029,et_m16,2007-10-01,0.598
Flathead County,30029,et_m16,2007-11-01,0.572
Flathead County,30029,et_m16,2007-12-01,0
Flathead County,30029,et_m16,2008-01-01,0.289
Flathead County,30029,et_m16,2008-02-01,0.662
Flathead County,30029,et_m16,2008-03-01,0.882
Flathead County,30029,et_m16,2008-04-01,1.893
Flathead County,30029,et_m16,2008-05-01,1.762
Flathead County,30029,et_m16,2008-06-01,2.709
Flathead County,30029,et_m16,2008-07-01,3.211
Flathead County,30029,et_m16,2008-08-01,2.213
Flathead County,30029,et_m16,2008-09-01,1.423
Flathead County,30029,et_m16,2008-10-01,0.784
Flathead County,30029,et_m16,2008-11-01,0.434
Flathead County,30029,et_m16,2008-12-01,0.16
Flathead County,30029,et_m16,2009-01-01,0.371
Flathead County,30029,et_m16,2009-02-01,0.781
Flathead County,30029,et_m16,2009-03-01,1.266
Flathead County,30029,et_m16,2009-04-01,1.452
Flathead County,30029,et_m16,2009-05-01,2.231
Flathead County,30029,et_m16,2009-06-01,2.734
Flathead County,30029,et_m16,2009-07-01,3.083
Flathead County,30029,et_m16,2009-08-01,2.293
Flathead County,30029,et_m16,2009-09-01,1.36
Flathead County,30029,et_m16,2009-10-01,0.537
Flathead County,30029,et_m16,2009-11-01,0.636
Flathead County,30029,et_m16,2009-12-01,0.085
Flathead County,30029,et_m16,2010-01-01,0.367
Flathead County,30029,et_m16,2010-02-01,0.822
Flathead County,30029,et_m16,2010-03-01,1.263
Flathead County,30029,et_m16,2010-04-01,1.279
Flathead County,30029,et_m16,2010-05-01,1.867
Flathead County,30029,et_m16,2010-06-01,2.734
Flathead County,30029,et_m16,2010-07-01,3.151
Flathead County,30029,et_m16,2010-08-01,2.373
Flathead County,30029,et_m16,2010-09-01,1.435
Flathead County,30029,et_m16,2010-10-01,0.677
Flathead County,30029,et_m16,2010-11-01,0.491
Flathead County,30029,et_m16,2010-12-01,0.152
Flathead County,30029,et_m16,2011-01-01,0.27
Flathead County,30029,et_m16,2011-02-01,0.574
Flathead County,30029,et_m16,2011-03-01,1.198
Flathead County,30029,et_m16,2011-04-01,1.395
Flathead County,30029,et_m16,2011-05-01,2.288
Flathead County,30029,et_m16,2011-06-01,2.815
Flathead County,30029,et_m16,2011-07-01,3.399
Flathead County,30029,et_m16,2011-08-01,2.606
Flathead County,30029,et_m16,2011-09-01,1.529
Flathead County,30029,et_m16,2011-10-01,0.661
Flathead County,30029,et_m16,2011-11-01,0.558
Flathead County,30029,et_m16,2011-12-01,0.118
Flathead County,30029,et_m16,2012-01-01,0.334
Flathead County,30029,et_m16,2012-02-01,0.632
Flathead County,30029,et_m16,2012-03-01,1.359
Flathead County,30029,et_m16,2012-04-01,1.918
Flathead County,30029,et_m16,2012-05-01,1.45
Flathead County,30029,et_m16,2012-06-01,2.959
Flathead County,30029,et_m16,2012-07-01,3.507
Flathead County,30029,et_m16,2012-08-01,2.618
Flathead County,30029,et_m16,2012-09-01,1.353
Flathead County,30029,et_m16,2012-10-01,0.774
Flathead County,30029,et_m16,2012-11-01,0.362
