name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,ndvi,2000-02-01,0.505
Middle Salmon-Chamberlain,17060207,ndvi,2000-03-01,0.473
Middle Salmon-Chamberlain,17060207,ndvi,2000-04-01,0.528
Middle Salmon-Chamberlain,17060207,ndvi,2000-05-01,0.594
Middle Salmon-Chamberlain,17060207,ndvi,2000-06-01,0.629
Middle Salmon-Chamberlain,17060207,ndvi,2000-07-01,0.631
Middle Salmon-Chamberlain,17060207,ndvi,2000-08-01,0.602
Middle Salmon-Chamberlain,17060207,ndvi,2000-09-01,0.586
Middle Salmon-Chamberlain,17060207,ndvi,2000-10-01,0.564
Middle Salmon-Chamberlain,17060207,ndvi,2000-11-01,0.536
Middle Salmon-Chamberlain,17060207,ndvi,2000-12-01,0.424
Middle Salmon-Chamberlain,17060207,ndvi,2001-01-01,0.685
Middle Salmon-Chamberlain,17060207,ndvi,2001-02-01,0.549
Middle Salmon-Chamberlain,17060207,ndvi,2001-03-01,0.494
Middle Salmon-Chamberlain,17060207,ndvi,2001-04-01,0.444
Middle Salmon-Chamberlain,17060207,ndvi,2001-05-01,0.565
Middle Salmon-Chamberlain,17060207,ndvi,2001-06-01,0.583
Middle Salmon-Chamberlain,17060207,ndvi,2001-07-01,0.626
Middle Salmon-Chamberlain,17060207,ndvi,2001-08-01,0.604
Middle Salmon-Chamberlain,17060207,ndvi,2001-09-01,0.581
Middle Salmon-Chamberlain,17060207,ndvi,2001-10-01,0.549
Middle Salmon-Chamberlain,17060207,ndvi,2001-11-01,0.577
Middle Salmon-Chamberlain,17060207,ndvi,2001-12-01,0.287
Middle Salmon-Chamberlain,17060207,ndvi,2002-01-01,NA
Middle Salmon-Chamberlain,17060207,ndvi,2002-02-01,0.466
Middle Salmon-Chamberlain,17060207,ndvi,2002-03-01,0.383
Middle Salmon-Chamberlain,17060207,ndvi,2002-04-01,0.515
Middle Salmon-Chamberlain,17060207,ndvi,2002-05-01,0.569
Middle Salmon-Chamberlain,17060207,ndvi,2002-06-01,0.632
Middle Salmon-Chamberlain,17060207,ndvi,2002-07-01,0.65
Middle Salmon-Chamberlain,17060207,ndvi,2002-08-01,0.615
Middle Salmon-Chamberlain,17060207,ndvi,2002-09-01,0.598
Middle Salmon-Chamberlain,17060207,ndvi,2002-10-01,0.575
Middle Salmon-Chamberlain,17060207,ndvi,2002-11-01,0.545
