name,id,variable,date,value
Middle Kootenai,17010101,rmax,1979-01-01,93.788
Middle Kootenai,17010101,rmax,1979-02-01,77.046
Middle Kootenai,17010101,rmax,1979-03-01,88.88
Middle Kootenai,17010101,rmax,1979-04-01,85.38
Middle Kootenai,17010101,rmax,1979-05-01,76.637
Middle Kootenai,17010101,rmax,1979-06-01,68.811
Middle Kootenai,17010101,rmax,1979-07-01,66.188
Middle Kootenai,17010101,rmax,1979-08-01,69.534
Middle Kootenai,17010101,rmax,1979-09-01,80.077
Middle Kootenai,17010101,rmax,1979-10-01,89.434
Middle Kootenai,17010101,rmax,1979-11-01,95.399
Middle Kootenai,17010101,rmax,1979-12-01,88.857
Middle Kootenai,17010101,rmax,1980-01-01,89.843
Middle Kootenai,17010101,rmax,1980-02-01,86.445
Middle Kootenai,17010101,rmax,1980-03-01,93.429
Middle Kootenai,17010101,rmax,1980-04-01,83.002
Middle Kootenai,17010101,rmax,1980-05-01,80.666
Middle Kootenai,17010101,rmax,1980-06-01,86.998
Middle Kootenai,17010101,rmax,1980-07-01,69.815
Middle Kootenai,17010101,rmax,1980-08-01,73.269
Middle Kootenai,17010101,rmax,1980-09-01,84.233
Middle Kootenai,17010101,rmax,1980-10-01,86.274
Middle Kootenai,17010101,rmax,1980-11-01,95.344
Middle Kootenai,17010101,rmax,1980-12-01,89.032
Middle Kootenai,17010101,rmax,1981-01-01,92.8
Middle Kootenai,17010101,rmax,1981-02-01,87.162
Middle Kootenai,17010101,rmax,1981-03-01,91.413
Middle Kootenai,17010101,rmax,1981-04-01,80.189
Middle Kootenai,17010101,rmax,1981-05-01,86.073
Middle Kootenai,17010101,rmax,1981-06-01,84.684
Middle Kootenai,17010101,rmax,1981-07-01,69.37
Middle Kootenai,17010101,rmax,1981-08-01,67.657
Middle Kootenai,17010101,rmax,1981-09-01,80.382
Middle Kootenai,17010101,rmax,1981-10-01,90.329
Middle Kootenai,17010101,rmax,1981-11-01,97.067
Middle Kootenai,17010101,rmax,1981-12-01,94.523
Middle Kootenai,17010101,rmax,1982-01-01,89.382
Middle Kootenai,17010101,rmax,1982-02-01,76.752
Middle Kootenai,17010101,rmax,1982-03-01,82.021
Middle Kootenai,17010101,rmax,1982-04-01,77.775
Middle Kootenai,17010101,rmax,1982-05-01,80.643
Middle Kootenai,17010101,rmax,1982-06-01,78.01
Middle Kootenai,17010101,rmax,1982-07-01,72.428
Middle Kootenai,17010101,rmax,1982-08-01,70.216
Middle Kootenai,17010101,rmax,1982-09-01,80.876
Middle Kootenai,17010101,rmax,1982-10-01,93.589
Middle Kootenai,17010101,rmax,1982-11-01,95.004
Middle Kootenai,17010101,rmax,1982-12-01,89.525
Middle Kootenai,17010101,rmax,1983-01-01,92.765
Middle Kootenai,17010101,rmax,1983-02-01,88.854
Middle Kootenai,17010101,rmax,1983-03-01,92.368
Middle Kootenai,17010101,rmax,1983-04-01,87.115
Middle Kootenai,17010101,rmax,1983-05-01,82.105
Middle Kootenai,17010101,rmax,1983-06-01,81.434
Middle Kootenai,17010101,rmax,1983-07-01,69.757
Middle Kootenai,17010101,rmax,1983-08-01,72.686
Middle Kootenai,17010101,rmax,1983-09-01,79.732
Middle Kootenai,17010101,rmax,1983-10-01,91.455
Middle Kootenai,17010101,rmax,1983-11-01,91.76
Middle Kootenai,17010101,rmax,1983-12-01,87.016
Middle Kootenai,17010101,rmax,1984-01-01,85.468
Middle Kootenai,17010101,rmax,1984-02-01,91.354
Middle Kootenai,17010101,rmax,1984-03-01,92.401
Middle Kootenai,17010101,rmax,1984-04-01,82.121
Middle Kootenai,17010101,rmax,1984-05-01,83.508
Middle Kootenai,17010101,rmax,1984-06-01,83.533
Middle Kootenai,17010101,rmax,1984-07-01,64.601
Middle Kootenai,17010101,rmax,1984-08-01,67.39
Middle Kootenai,17010101,rmax,1984-09-01,82.822
Middle Kootenai,17010101,rmax,1984-10-01,88.429
Middle Kootenai,17010101,rmax,1984-11-01,96.45
Middle Kootenai,17010101,rmax,1984-12-01,84.528
Middle Kootenai,17010101,rmax,1985-01-01,71.228
Middle Kootenai,17010101,rmax,1985-02-01,83.88
Middle Kootenai,17010101,rmax,1985-03-01,86.357
Middle Kootenai,17010101,rmax,1985-04-01,83.906
Middle Kootenai,17010101,rmax,1985-05-01,79.409
Middle Kootenai,17010101,rmax,1985-06-01,68.898
Middle Kootenai,17010101,rmax,1985-07-01,57.383
Middle Kootenai,17010101,rmax,1985-08-01,88.526
Middle Kootenai,17010101,rmax,1985-09-01,81.717
Middle Kootenai,17010101,rmax,1985-10-01,86.515
Middle Kootenai,17010101,rmax,1985-11-01,86.927
