name,id,variable,date,value
Upper Clark Fork,17010201,pr,1979-01-01,1.055
Upper Clark Fork,17010201,pr,1979-02-01,1.659
Upper Clark Fork,17010201,pr,1979-03-01,1.508
Upper Clark Fork,17010201,pr,1979-04-01,2.037
Upper Clark Fork,17010201,pr,1979-05-01,0.986
Upper Clark Fork,17010201,pr,1979-06-01,1.174
Upper Clark Fork,17010201,pr,1979-07-01,0.505
Upper Clark Fork,17010201,pr,1979-08-01,1.804
Upper Clark Fork,17010201,pr,1979-09-01,0.147
Upper Clark Fork,17010201,pr,1979-10-01,0.903
Upper Clark Fork,17010201,pr,1979-11-01,0.432
Upper Clark Fork,17010201,pr,1979-12-01,1.068
Upper Clark Fork,17010201,pr,1980-01-01,1.766
Upper Clark Fork,17010201,pr,1980-02-01,0.993
Upper Clark Fork,17010201,pr,1980-03-01,1.898
Upper Clark Fork,17010201,pr,1980-04-01,1.976
Upper Clark Fork,17010201,pr,1980-05-01,6.427
Upper Clark Fork,17010201,pr,1980-06-01,4.42
Upper Clark Fork,17010201,pr,1980-07-01,1.677
Upper Clark Fork,17010201,pr,1980-08-01,0.988
Upper Clark Fork,17010201,pr,1980-09-01,2.507
Upper Clark Fork,17010201,pr,1980-10-01,2.138
Upper Clark Fork,17010201,pr,1980-11-01,1.247
Upper Clark Fork,17010201,pr,1980-12-01,1.301
Upper Clark Fork,17010201,pr,1981-01-01,0.446
Upper Clark Fork,17010201,pr,1981-02-01,1.354
Upper Clark Fork,17010201,pr,1981-03-01,1.965
Upper Clark Fork,17010201,pr,1981-04-01,1.483
Upper Clark Fork,17010201,pr,1981-05-01,5.954
Upper Clark Fork,17010201,pr,1981-06-01,2.392
Upper Clark Fork,17010201,pr,1981-07-01,1.294
Upper Clark Fork,17010201,pr,1981-08-01,0.774
Upper Clark Fork,17010201,pr,1981-09-01,1.149
Upper Clark Fork,17010201,pr,1981-10-01,1.552
Upper Clark Fork,17010201,pr,1981-11-01,1.318
Upper Clark Fork,17010201,pr,1981-12-01,1.709
Upper Clark Fork,17010201,pr,1982-01-01,2.41
Upper Clark Fork,17010201,pr,1982-02-01,1.527
Upper Clark Fork,17010201,pr,1982-03-01,2.497
Upper Clark Fork,17010201,pr,1982-04-01,1.936
Upper Clark Fork,17010201,pr,1982-05-01,3.054
Upper Clark Fork,17010201,pr,1982-06-01,2.64
Upper Clark Fork,17010201,pr,1982-07-01,1.77
Upper Clark Fork,17010201,pr,1982-08-01,0.851
Upper Clark Fork,17010201,pr,1982-09-01,2.741
Upper Clark Fork,17010201,pr,1982-10-01,1.28
Upper Clark Fork,17010201,pr,1982-11-01,0.904
Upper Clark Fork,17010201,pr,1982-12-01,2.041
Upper Clark Fork,17010201,pr,1983-01-01,0.879
Upper Clark Fork,17010201,pr,1983-02-01,0.894
Upper Clark Fork,17010201,pr,1983-03-01,1.621
Upper Clark Fork,17010201,pr,1983-04-01,1.307
Upper Clark Fork,17010201,pr,1983-05-01,2.596
Upper Clark Fork,17010201,pr,1983-06-01,2.169
Upper Clark Fork,17010201,pr,1983-07-01,3.556
Upper Clark Fork,17010201,pr,1983-08-01,2.33
Upper Clark Fork,17010201,pr,1983-09-01,1.923
Upper Clark Fork,17010201,pr,1983-10-01,1.121
Upper Clark Fork,17010201,pr,1983-11-01,1.504
Upper Clark Fork,17010201,pr,1983-12-01,1.329
Upper Clark Fork,17010201,pr,1984-01-01,0.959
Upper Clark Fork,17010201,pr,1984-02-01,0.896
Upper Clark Fork,17010201,pr,1984-03-01,2.244
Upper Clark Fork,17010201,pr,1984-04-01,2.476
Upper Clark Fork,17010201,pr,1984-05-01,2.346
Upper Clark Fork,17010201,pr,1984-06-01,3.46
Upper Clark Fork,17010201,pr,1984-07-01,0.648
Upper Clark Fork,17010201,pr,1984-08-01,2.228
Upper Clark Fork,17010201,pr,1984-09-01,1.441
Upper Clark Fork,17010201,pr,1984-10-01,1.446
Upper Clark Fork,17010201,pr,1984-11-01,1.233
Upper Clark Fork,17010201,pr,1984-12-01,1.287
Upper Clark Fork,17010201,pr,1985-01-01,0.536
Upper Clark Fork,17010201,pr,1985-02-01,0.916
Upper Clark Fork,17010201,pr,1985-03-01,1.43
Upper Clark Fork,17010201,pr,1985-04-01,0.978
Upper Clark Fork,17010201,pr,1985-05-01,1.966
Upper Clark Fork,17010201,pr,1985-06-01,0.738
Upper Clark Fork,17010201,pr,1985-07-01,0.283
Upper Clark Fork,17010201,pr,1985-08-01,3.001
Upper Clark Fork,17010201,pr,1985-09-01,3.794
Upper Clark Fork,17010201,pr,1985-10-01,1.348
Upper Clark Fork,17010201,pr,1985-11-01,1.376
Upper Clark Fork,17010201,pr,1985-12-01,0.551
Upper Clark Fork,17010201,pr,1986-01-01,1.153
Upper Clark Fork,17010201,pr,1986-02-01,2.687
Upper Clark Fork,17010201,pr,1986-03-01,1.172
Upper Clark Fork,17010201,pr,1986-04-01,1.754
Upper Clark Fork,17010201,pr,1986-05-01,2.117
Upper Clark Fork,17010201,pr,1986-06-01,2.243
Upper Clark Fork,17010201,pr,1986-07-01,2.2
Upper Clark Fork,17010201,pr,1986-08-01,1.959
Upper Clark Fork,17010201,pr,1986-09-01,2.913
Upper Clark Fork,17010201,pr,1986-10-01,0.424
Upper Clark Fork,17010201,pr,1986-11-01,1.973
Upper Clark Fork,17010201,pr,1986-12-01,0.526
Upper Clark Fork,17010201,pr,1987-01-01,0.583
Upper Clark Fork,17010201,pr,1987-02-01,0.732
Upper Clark Fork,17010201,pr,1987-03-01,1.498
Upper Clark Fork,17010201,pr,1987-04-01,0.684
Upper Clark Fork,17010201,pr,1987-05-01,3.613
Upper Clark Fork,17010201,pr,1987-06-01,1.602
Upper Clark Fork,17010201,pr,1987-07-01,3.708
Upper Clark Fork,17010201,pr,1987-08-01,1.348
Upper Clark Fork,17010201,pr,1987-09-01,0.335
Upper Clark Fork,17010201,pr,1987-10-01,0.182
Upper Clark Fork,17010201,pr,1987-11-01,0.465
Upper Clark Fork,17010201,pr,1987-12-01,1.567
Upper Clark Fork,17010201,pr,1988-01-01,1.102
Upper Clark Fork,17010201,pr,1988-02-01,1.252
Upper Clark Fork,17010201,pr,1988-03-01,1.581
Upper Clark Fork,17010201,pr,1988-04-01,2.191
Upper Clark Fork,17010201,pr,1988-05-01,2.994
Upper Clark Fork,17010201,pr,1988-06-01,1.621
Upper Clark Fork,17010201,pr,1988-07-01,0.564
Upper Clark Fork,17010201,pr,1988-08-01,0.191
Upper Clark Fork,17010201,pr,1988-09-01,1.587
Upper Clark Fork,17010201,pr,1988-10-01,1.111
Upper Clark Fork,17010201,pr,1988-11-01,1.53
Upper Clark Fork,17010201,pr,1988-12-01,0.92
Upper Clark Fork,17010201,pr,1989-01-01,2.051
Upper Clark Fork,17010201,pr,1989-02-01,1.187
Upper Clark Fork,17010201,pr,1989-03-01,2.377
Upper Clark Fork,17010201,pr,1989-04-01,1.762
Upper Clark Fork,17010201,pr,1989-05-01,2.12
Upper Clark Fork,17010201,pr,1989-06-01,1.662
Upper Clark Fork,17010201,pr,1989-07-01,1.758
Upper Clark Fork,17010201,pr,1989-08-01,3.21
Upper Clark Fork,17010201,pr,1989-09-01,0.922
Upper Clark Fork,17010201,pr,1989-10-01,1.441
Upper Clark Fork,17010201,pr,1989-11-01,1.205
Upper Clark Fork,17010201,pr,1989-12-01,1.428
Upper Clark Fork,17010201,pr,1990-01-01,1.447
Upper Clark Fork,17010201,pr,1990-02-01,0.9
Upper Clark Fork,17010201,pr,1990-03-01,1.503
Upper Clark Fork,17010201,pr,1990-04-01,1.823
Upper Clark Fork,17010201,pr,1990-05-01,3.518
Upper Clark Fork,17010201,pr,1990-06-01,1.603
Upper Clark Fork,17010201,pr,1990-07-01,1.272
Upper Clark Fork,17010201,pr,1990-08-01,2.604
Upper Clark Fork,17010201,pr,1990-09-01,0.338
Upper Clark Fork,17010201,pr,1990-10-01,1.271
Upper Clark Fork,17010201,pr,1990-11-01,1.503
Upper Clark Fork,17010201,pr,1990-12-01,1.281
Upper Clark Fork,17010201,pr,1991-01-01,0.951
Upper Clark Fork,17010201,pr,1991-02-01,0.464
Upper Clark Fork,17010201,pr,1991-03-01,1.937
Upper Clark Fork,17010201,pr,1991-04-01,1.848
Upper Clark Fork,17010201,pr,1991-05-01,3.273
Upper Clark Fork,17010201,pr,1991-06-01,3.011
Upper Clark Fork,17010201,pr,1991-07-01,0.544
Upper Clark Fork,17010201,pr,1991-08-01,0.952
Upper Clark Fork,17010201,pr,1991-09-01,1.681
Upper Clark Fork,17010201,pr,1991-10-01,0.877
Upper Clark Fork,17010201,pr,1991-11-01,2.069
Upper Clark Fork,17010201,pr,1991-12-01,1.328
Upper Clark Fork,17010201,pr,1992-01-01,0.816
Upper Clark Fork,17010201,pr,1992-02-01,0.534
Upper Clark Fork,17010201,pr,1992-03-01,1.109
Upper Clark Fork,17010201,pr,1992-04-01,1.461
Upper Clark Fork,17010201,pr,1992-05-01,1.181
Upper Clark Fork,17010201,pr,1992-06-01,3.332
Upper Clark Fork,17010201,pr,1992-07-01,1.994
Upper Clark Fork,17010201,pr,1992-08-01,0.94
Upper Clark Fork,17010201,pr,1992-09-01,0.967
Upper Clark Fork,17010201,pr,1992-10-01,1.691
Upper Clark Fork,17010201,pr,1992-11-01,1.079
Upper Clark Fork,17010201,pr,1992-12-01,1.265
Upper Clark Fork,17010201,pr,1993-01-01,1.007
Upper Clark Fork,17010201,pr,1993-02-01,1.105
Upper Clark Fork,17010201,pr,1993-03-01,1.194
Upper Clark Fork,17010201,pr,1993-04-01,2.538
Upper Clark Fork,17010201,pr,1993-05-01,2.658
Upper Clark Fork,17010201,pr,1993-06-01,3.933
