name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-01-01,2.692
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-02-01,1.879
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-03-01,4.517
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-04-01,4.501
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-05-01,9.244
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-06-01,5.359
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-07-01,10.611
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-08-01,10.244
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-09-01,6.85
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-10-01,3.273
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-11-01,3.297
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2001-12-01,1.769
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-01-01,2.033
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-02-01,2.709
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-03-01,2.981
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-04-01,3.917
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-05-01,7.42
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-06-01,9.843
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-07-01,10.654
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-08-01,8.381
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-09-01,5.711
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-10-01,2.582
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-11-01,2.723
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2002-12-01,1.853
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-01-01,1.83
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-02-01,1.714
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-03-01,3.763
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-04-01,4.488
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-05-01,7.061
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-06-01,8.721
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-07-01,11.024
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-08-01,9.872
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-09-01,6.591
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-10-01,3.661
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-11-01,2.383
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2003-12-01,1.449
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-01-01,0.977
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-02-01,2.529
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-03-01,4.999
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-04-01,6.736
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-05-01,4.887
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-06-01,8.556
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-07-01,9.94
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-08-01,8.44
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-09-01,6.321
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-10-01,3.358
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-11-01,1.823
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2004-12-01,1.844
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-01-01,1.418
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-02-01,3.268
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-03-01,3.824
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-04-01,4.09
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-05-01,6.783
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-06-01,8.4
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-07-01,9.924
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-08-01,8.607
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-09-01,5.713
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-10-01,2.758
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-11-01,2.192
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2005-12-01,1.17
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-01-01,2.098
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-02-01,2.374
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-03-01,3.803
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-04-01,4.769
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-05-01,8.188
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-06-01,9.942
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-07-01,11.278
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-08-01,9.604
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-09-01,5.97
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-10-01,2.147
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-11-01,2.277
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2006-12-01,1.609
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-01-01,1.644
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-02-01,1.946
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-03-01,4.358
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-04-01,4.558
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-05-01,7.419
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-06-01,9.793
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-07-01,10.533
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-08-01,9.001
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-09-01,6.131
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-10-01,2.915
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-11-01,2.494
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2007-12-01,1.641
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-01-01,1.668
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-02-01,2.351
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-03-01,2.857
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-04-01,5.727
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-05-01,4.805
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-06-01,8.719
Upper Yellowstone-Pompeys Pillar,10070007,pet_m16,2008-07-01,10.534
