name,id,variable,date,value
Glacier County,30035,erc,1979-01-01,15.762
Glacier County,30035,erc,1979-02-01,12.394
Glacier County,30035,erc,1979-03-01,24.809
Glacier County,30035,erc,1979-04-01,21.519
Glacier County,30035,erc,1979-05-01,33.306
Glacier County,30035,erc,1979-06-01,41.585
Glacier County,30035,erc,1979-07-01,46.271
Glacier County,30035,erc,1979-08-01,44.23
Glacier County,30035,erc,1979-09-01,42.636
Glacier County,30035,erc,1979-10-01,37.373
Glacier County,30035,erc,1979-11-01,29.66
Glacier County,30035,erc,1979-12-01,21.503
Glacier County,30035,erc,1980-01-01,21.082
Glacier County,30035,erc,1980-02-01,21.023
Glacier County,30035,erc,1980-03-01,18.822
Glacier County,30035,erc,1980-04-01,31.42
Glacier County,30035,erc,1980-05-01,39.894
Glacier County,30035,erc,1980-06-01,21.473
Glacier County,30035,erc,1980-07-01,37.685
Glacier County,30035,erc,1980-08-01,31.851
Glacier County,30035,erc,1980-09-01,30.376
Glacier County,30035,erc,1980-10-01,32.772
Glacier County,30035,erc,1980-11-01,27.581
Glacier County,30035,erc,1980-12-01,19.998
Glacier County,30035,erc,1981-01-01,27.084
Glacier County,30035,erc,1981-02-01,25.759
Glacier County,30035,erc,1981-03-01,31.678
Glacier County,30035,erc,1981-04-01,33.689
Glacier County,30035,erc,1981-05-01,21.441
Glacier County,30035,erc,1981-06-01,22.714
Glacier County,30035,erc,1981-07-01,33.939
Glacier County,30035,erc,1981-08-01,43.687
Glacier County,30035,erc,1981-09-01,46.165
Glacier County,30035,erc,1981-10-01,32.012
Glacier County,30035,erc,1981-11-01,28.643
Glacier County,30035,erc,1981-12-01,16.806
Glacier County,30035,erc,1982-01-01,10.004
Glacier County,30035,erc,1982-02-01,17.967
Glacier County,30035,erc,1982-03-01,12.068
Glacier County,30035,erc,1982-04-01,23.849
Glacier County,30035,erc,1982-05-01,36.106
Glacier County,30035,erc,1982-06-01,30.809
Glacier County,30035,erc,1982-07-01,31.323
Glacier County,30035,erc,1982-08-01,38.037
Glacier County,30035,erc,1982-09-01,36.395
Glacier County,30035,erc,1982-10-01,27.553
Glacier County,30035,erc,1982-11-01,20.019
Glacier County,30035,erc,1982-12-01,19.019
Glacier County,30035,erc,1983-01-01,17.683
Glacier County,30035,erc,1983-02-01,20.294
Glacier County,30035,erc,1983-03-01,16.115
Glacier County,30035,erc,1983-04-01,30.971
Glacier County,30035,erc,1983-05-01,39.631
Glacier County,30035,erc,1983-06-01,38.641
Glacier County,30035,erc,1983-07-01,29.504
Glacier County,30035,erc,1983-08-01,43.01
Glacier County,30035,erc,1983-09-01,35.964
Glacier County,30035,erc,1983-10-01,31.881
Glacier County,30035,erc,1983-11-01,22.648
Glacier County,30035,erc,1983-12-01,21.695
Glacier County,30035,erc,1984-01-01,25.768
Glacier County,30035,erc,1984-02-01,35.89
Glacier County,30035,erc,1984-03-01,21.171
Glacier County,30035,erc,1984-04-01,34.022
Glacier County,30035,erc,1984-05-01,35.001
Glacier County,30035,erc,1984-06-01,38.488
Glacier County,30035,erc,1984-07-01,57.129
Glacier County,30035,erc,1984-08-01,51.973
Glacier County,30035,erc,1984-09-01,31.814
Glacier County,30035,erc,1984-10-01,25.615
Glacier County,30035,erc,1984-11-01,19.787
Glacier County,30035,erc,1984-12-01,23.228
Glacier County,30035,erc,1985-01-01,29.999
Glacier County,30035,erc,1985-02-01,30.428
Glacier County,30035,erc,1985-03-01,28.343
Glacier County,30035,erc,1985-04-01,33.459
Glacier County,30035,erc,1985-05-01,46.498
Glacier County,30035,erc,1985-06-01,37.687
Glacier County,30035,erc,1985-07-01,61.704
Glacier County,30035,erc,1985-08-01,31.615
Glacier County,30035,erc,1985-09-01,13.276
Glacier County,30035,erc,1985-10-01,17.253
Glacier County,30035,erc,1985-11-01,20.324
Glacier County,30035,erc,1985-12-01,29.433
Glacier County,30035,erc,1986-01-01,29.396
Glacier County,30035,erc,1986-02-01,16.6
Glacier County,30035,erc,1986-03-01,24.067
Glacier County,30035,erc,1986-04-01,32.22
Glacier County,30035,erc,1986-05-01,32.011
Glacier County,30035,erc,1986-06-01,37.356
Glacier County,30035,erc,1986-07-01,40.697
