name,id,variable,date,value
Upper Coeur d'Alene,17010301,trenpp,1986-01-01,0.374
Upper Coeur d'Alene,17010301,trenpp,1987-01-01,0.414
Upper Coeur d'Alene,17010301,trenpp,1988-01-01,0.38
Upper Coeur d'Alene,17010301,trenpp,1989-01-01,0.407
Upper Coeur d'Alene,17010301,trenpp,1990-01-01,0.452
Upper Coeur d'Alene,17010301,trenpp,1991-01-01,0.407
Upper Coeur d'Alene,17010301,trenpp,1992-01-01,0.338
Upper Coeur d'Alene,17010301,trenpp,1993-01-01,0.352
Upper Coeur d'Alene,17010301,trenpp,1994-01-01,0.394
Upper Coeur d'Alene,17010301,trenpp,1995-01-01,0.437
Upper Coeur d'Alene,17010301,trenpp,1996-01-01,0.462
Upper Coeur d'Alene,17010301,trenpp,1997-01-01,0.51
Upper Coeur d'Alene,17010301,trenpp,1998-01-01,0.498
Upper Coeur d'Alene,17010301,trenpp,1999-01-01,0.447
Upper Coeur d'Alene,17010301,trenpp,2000-01-01,0.555
Upper Coeur d'Alene,17010301,trenpp,2001-01-01,0.56
Upper Coeur d'Alene,17010301,trenpp,2002-01-01,0.55
Upper Coeur d'Alene,17010301,trenpp,2003-01-01,0.556
Upper Coeur d'Alene,17010301,trenpp,2004-01-01,0.616
Upper Coeur d'Alene,17010301,trenpp,2005-01-01,0.609
Upper Coeur d'Alene,17010301,trenpp,2006-01-01,0.62
Upper Coeur d'Alene,17010301,trenpp,2007-01-01,0.597
Upper Coeur d'Alene,17010301,trenpp,2008-01-01,0.57
Upper Coeur d'Alene,17010301,trenpp,2009-01-01,0.611
Upper Coeur d'Alene,17010301,trenpp,2010-01-01,0.604
Upper Coeur d'Alene,17010301,trenpp,2011-01-01,0.525
Upper Coeur d'Alene,17010301,trenpp,2012-01-01,0.541
Upper Coeur d'Alene,17010301,trenpp,2013-01-01,0.575
Upper Coeur d'Alene,17010301,trenpp,2014-01-01,0.674
Upper Coeur d'Alene,17010301,trenpp,2015-01-01,0.719
Upper Coeur d'Alene,17010301,trenpp,2016-01-01,0.726
Upper Coeur d'Alene,17010301,trenpp,2017-01-01,0.645
Upper Coeur d'Alene,17010301,trenpp,2018-01-01,0.622
Upper Coeur d'Alene,17010301,trenpp,2019-01-01,0.624
Upper Coeur d'Alene,17010301,trenpp,2020-01-01,0.64
