name,id,variable,date,value
Milk Headwaters,10050001,pet_m16,2009-09-01,5.446
Milk Headwaters,10050001,pet_m16,2009-10-01,1.21
Milk Headwaters,10050001,pet_m16,2009-11-01,1.744
Milk Headwaters,10050001,pet_m16,2009-12-01,0
Milk Headwaters,10050001,pet_m16,2010-01-01,0.533
Milk Headwaters,10050001,pet_m16,2010-02-01,1.18
Milk Headwaters,10050001,pet_m16,2010-03-01,3.065
Milk Headwaters,10050001,pet_m16,2010-04-01,3.315
Milk Headwaters,10050001,pet_m16,2010-05-01,5.055
Milk Headwaters,10050001,pet_m16,2010-06-01,7.479
Milk Headwaters,10050001,pet_m16,2010-07-01,8.47
Milk Headwaters,10050001,pet_m16,2010-08-01,6.975
Milk Headwaters,10050001,pet_m16,2010-09-01,3.861
Milk Headwaters,10050001,pet_m16,2010-10-01,2.066
Milk Headwaters,10050001,pet_m16,2010-11-01,0.927
Milk Headwaters,10050001,pet_m16,2010-12-01,0
Milk Headwaters,10050001,pet_m16,2011-01-01,0.337
Milk Headwaters,10050001,pet_m16,2011-02-01,0.778
Milk Headwaters,10050001,pet_m16,2011-03-01,1.867
Milk Headwaters,10050001,pet_m16,2011-04-01,2.708
Milk Headwaters,10050001,pet_m16,2011-05-01,5.306
Milk Headwaters,10050001,pet_m16,2011-06-01,7.328
Milk Headwaters,10050001,pet_m16,2011-07-01,9.148
Milk Headwaters,10050001,pet_m16,2011-08-01,7.921
Milk Headwaters,10050001,pet_m16,2011-09-01,5.421
Milk Headwaters,10050001,pet_m16,2011-10-01,1.95
Milk Headwaters,10050001,pet_m16,2011-11-01,1.491
Milk Headwaters,10050001,pet_m16,2011-12-01,0
Milk Headwaters,10050001,pet_m16,2012-01-01,0.375
Milk Headwaters,10050001,pet_m16,2012-02-01,1.42
Milk Headwaters,10050001,pet_m16,2012-03-01,2.939
Milk Headwaters,10050001,pet_m16,2012-04-01,4.866
Milk Headwaters,10050001,pet_m16,2012-05-01,4.788
Milk Headwaters,10050001,pet_m16,2012-06-01,7.176
Milk Headwaters,10050001,pet_m16,2012-07-01,9.311
Milk Headwaters,10050001,pet_m16,2012-08-01,8.37
Milk Headwaters,10050001,pet_m16,2012-09-01,5.653
Milk Headwaters,10050001,pet_m16,2012-10-01,2.221
Milk Headwaters,10050001,pet_m16,2012-11-01,0.561
Milk Headwaters,10050001,pet_m16,2012-12-01,0
Milk Headwaters,10050001,pet_m16,2013-01-01,0.38
Milk Headwaters,10050001,pet_m16,2013-02-01,1.111
Milk Headwaters,10050001,pet_m16,2013-03-01,2.725
Milk Headwaters,10050001,pet_m16,2013-04-01,2.563
Milk Headwaters,10050001,pet_m16,2013-05-01,6.567
Milk Headwaters,10050001,pet_m16,2013-06-01,8.081
Milk Headwaters,10050001,pet_m16,2013-07-01,8.895
Milk Headwaters,10050001,pet_m16,2013-08-01,8.036
Milk Headwaters,10050001,pet_m16,2013-09-01,4.428
Milk Headwaters,10050001,pet_m16,2013-10-01,1.682
Milk Headwaters,10050001,pet_m16,2013-11-01,1.139
Milk Headwaters,10050001,pet_m16,2013-12-01,0
Milk Headwaters,10050001,pet_m16,2014-01-01,0.57
Milk Headwaters,10050001,pet_m16,2014-02-01,0.84
Milk Headwaters,10050001,pet_m16,2014-03-01,2.334
Milk Headwaters,10050001,pet_m16,2014-04-01,3.425
Milk Headwaters,10050001,pet_m16,2014-05-01,6.406
Milk Headwaters,10050001,pet_m16,2014-06-01,7.2
Milk Headwaters,10050001,pet_m16,2014-07-01,9.388
Milk Headwaters,10050001,pet_m16,2014-08-01,6.594
Milk Headwaters,10050001,pet_m16,2014-09-01,4.795
Milk Headwaters,10050001,pet_m16,2014-10-01,2.19
Milk Headwaters,10050001,pet_m16,2014-11-01,0.708
Milk Headwaters,10050001,pet_m16,2014-12-01,0
Milk Headwaters,10050001,pet_m16,2015-01-01,0.54
Milk Headwaters,10050001,pet_m16,2015-02-01,1.306
Milk Headwaters,10050001,pet_m16,2015-03-01,2.992
Milk Headwaters,10050001,pet_m16,2015-04-01,4.347
Milk Headwaters,10050001,pet_m16,2015-05-01,6.376
Milk Headwaters,10050001,pet_m16,2015-06-01,9.308
Milk Headwaters,10050001,pet_m16,2015-07-01,8.813
Milk Headwaters,10050001,pet_m16,2015-08-01,7.086
Milk Headwaters,10050001,pet_m16,2015-09-01,5.217
Milk Headwaters,10050001,pet_m16,2015-10-01,2.466
Milk Headwaters,10050001,pet_m16,2015-11-01,1.335
Milk Headwaters,10050001,pet_m16,2015-12-01,0
Milk Headwaters,10050001,pet_m16,2016-01-01,0.416
Milk Headwaters,10050001,pet_m16,2016-02-01,1.935
Milk Headwaters,10050001,pet_m16,2016-03-01,3.283
Milk Headwaters,10050001,pet_m16,2016-04-01,5.898
Milk Headwaters,10050001,pet_m16,2016-05-01,4.128
Milk Headwaters,10050001,pet_m16,2016-06-01,8.758
Milk Headwaters,10050001,pet_m16,2016-07-01,8.373
Milk Headwaters,10050001,pet_m16,2016-08-01,7.085
Milk Headwaters,10050001,pet_m16,2016-09-01,4.421
Milk Headwaters,10050001,pet_m16,2016-10-01,1.973
Milk Headwaters,10050001,pet_m16,2016-11-01,1.122
Milk Headwaters,10050001,pet_m16,2016-12-01,0
Milk Headwaters,10050001,pet_m16,2017-01-01,0.471
Milk Headwaters,10050001,pet_m16,2017-02-01,0.945
Milk Headwaters,10050001,pet_m16,2017-03-01,2.887
Milk Headwaters,10050001,pet_m16,2017-04-01,2.942
Milk Headwaters,10050001,pet_m16,2017-05-01,6.757
Milk Headwaters,10050001,pet_m16,2017-06-01,8.668
Milk Headwaters,10050001,pet_m16,2017-07-01,9.836
Milk Headwaters,10050001,pet_m16,2017-08-01,7.676
Milk Headwaters,10050001,pet_m16,2017-09-01,4.328
Milk Headwaters,10050001,pet_m16,2017-10-01,2.263
Milk Headwaters,10050001,pet_m16,2017-11-01,1.106
Milk Headwaters,10050001,pet_m16,2017-12-01,0
Milk Headwaters,10050001,pet_m16,2018-01-01,0.367
Milk Headwaters,10050001,pet_m16,2018-02-01,0.636
Milk Headwaters,10050001,pet_m16,2018-03-01,1.896
Milk Headwaters,10050001,pet_m16,2018-04-01,3.107
Milk Headwaters,10050001,pet_m16,2018-05-01,7.389
Milk Headwaters,10050001,pet_m16,2018-06-01,7.712
Milk Headwaters,10050001,pet_m16,2018-07-01,9.693
Milk Headwaters,10050001,pet_m16,2018-08-01,7.239
Milk Headwaters,10050001,pet_m16,2018-09-01,3.943
Milk Headwaters,10050001,pet_m16,2018-10-01,2.212
Milk Headwaters,10050001,pet_m16,2018-11-01,1.047
Milk Headwaters,10050001,pet_m16,2018-12-01,0
Milk Headwaters,10050001,pet_m16,2019-01-01,0.327
Milk Headwaters,10050001,pet_m16,2019-02-01,0.496
Milk Headwaters,10050001,pet_m16,2019-03-01,2.657
Milk Headwaters,10050001,pet_m16,2019-04-01,3.155
Milk Headwaters,10050001,pet_m16,2019-05-01,5.988
Milk Headwaters,10050001,pet_m16,2019-06-01,6.845
Milk Headwaters,10050001,pet_m16,2019-07-01,8.954
Milk Headwaters,10050001,pet_m16,2019-08-01,6.848
Milk Headwaters,10050001,pet_m16,2019-09-01,3.269
Milk Headwaters,10050001,pet_m16,2019-10-01,1.414
Milk Headwaters,10050001,pet_m16,2019-11-01,0.873
Milk Headwaters,10050001,pet_m16,2019-12-01,0
Milk Headwaters,10050001,pet_m16,2020-01-01,0.635
Milk Headwaters,10050001,pet_m16,2020-02-01,1.332
Milk Headwaters,10050001,pet_m16,2020-03-01,1.844
Milk Headwaters,10050001,pet_m16,2020-04-01,4.571
Milk Headwaters,10050001,pet_m16,2020-05-01,4.42
Milk Headwaters,10050001,pet_m16,2020-06-01,6.719
Milk Headwaters,10050001,pet_m16,2020-07-01,8.882
Milk Headwaters,10050001,pet_m16,2020-08-01,7.654
Milk Headwaters,10050001,pet_m16,2020-09-01,4.544
Milk Headwaters,10050001,pet_m16,2020-10-01,1.797
Milk Headwaters,10050001,pet_m16,2020-11-01,0.367
Milk Headwaters,10050001,pet_m16,2020-12-01,0
