name,id,variable,date,value
Crow,crow,vpd,1989-04-01,6.709
Crow,crow,vpd,1989-05-01,9.188
Crow,crow,vpd,1989-06-01,12.847
Crow,crow,vpd,1989-07-01,21.375
Crow,crow,vpd,1989-08-01,16.026
Crow,crow,vpd,1989-09-01,13.727
Crow,crow,vpd,1989-10-01,6.594
Crow,crow,vpd,1989-11-01,4.559
Crow,crow,vpd,1989-12-01,2.587
Crow,crow,vpd,1990-01-01,2.856
Crow,crow,vpd,1990-02-01,3.637
Crow,crow,vpd,1990-03-01,4.684
Crow,crow,vpd,1990-04-01,6.35
Crow,crow,vpd,1990-05-01,8.096
Crow,crow,vpd,1990-06-01,13.568
Crow,crow,vpd,1990-07-01,18.264
Crow,crow,vpd,1990-08-01,18.339
Crow,crow,vpd,1990-09-01,16.629
Crow,crow,vpd,1990-10-01,8.101
Crow,crow,vpd,1990-11-01,5.29
Crow,crow,vpd,1990-12-01,3.105
Crow,crow,vpd,1991-01-01,2.247
Crow,crow,vpd,1991-02-01,4.501
Crow,crow,vpd,1991-03-01,4.709
Crow,crow,vpd,1991-04-01,5.078
Crow,crow,vpd,1991-05-01,7.463
Crow,crow,vpd,1991-06-01,11.144
Crow,crow,vpd,1991-07-01,19.344
Crow,crow,vpd,1991-08-01,21.605
Crow,crow,vpd,1991-09-01,11.862
Crow,crow,vpd,1991-10-01,8.421
Crow,crow,vpd,1991-11-01,2.939
Crow,crow,vpd,1991-12-01,3.467
Crow,crow,vpd,1992-01-01,4.038
Crow,crow,vpd,1992-02-01,5.143
Crow,crow,vpd,1992-03-01,5.828
Crow,crow,vpd,1992-04-01,8.113
Crow,crow,vpd,1992-05-01,10.57
Crow,crow,vpd,1992-06-01,11.83
Crow,crow,vpd,1992-07-01,11.861
Crow,crow,vpd,1992-08-01,15.895
Crow,crow,vpd,1992-09-01,13.465
Crow,crow,vpd,1992-10-01,8.597
Crow,crow,vpd,1992-11-01,3.181
Crow,crow,vpd,1992-12-01,2.032
Crow,crow,vpd,1993-01-01,2.107
Crow,crow,vpd,1993-02-01,2.328
Crow,crow,vpd,1993-03-01,5.019
Crow,crow,vpd,1993-04-01,5.988
Crow,crow,vpd,1993-05-01,9.912
Crow,crow,vpd,1993-06-01,9.774
Crow,crow,vpd,1993-07-01,10.009
Crow,crow,vpd,1993-08-01,12.697
Crow,crow,vpd,1993-09-01,10.249
Crow,crow,vpd,1993-10-01,7.043
Crow,crow,vpd,1993-11-01,3.582
Crow,crow,vpd,1993-12-01,3.124
Crow,crow,vpd,1994-01-01,2.51
Crow,crow,vpd,1994-02-01,2.574
Crow,crow,vpd,1994-03-01,5.844
Crow,crow,vpd,1994-04-01,7.35
Crow,crow,vpd,1994-05-01,11.022
Crow,crow,vpd,1994-06-01,14.64
Crow,crow,vpd,1994-07-01,18.847
Crow,crow,vpd,1994-08-01,19.612
Crow,crow,vpd,1994-09-01,15.079
Crow,crow,vpd,1994-10-01,5.489
Crow,crow,vpd,1994-11-01,3.38
Crow,crow,vpd,1994-12-01,3.015
Crow,crow,vpd,1995-01-01,3.114
Crow,crow,vpd,1995-02-01,4.162
Crow,crow,vpd,1995-03-01,4.512
Crow,crow,vpd,1995-04-01,4.617
Crow,crow,vpd,1995-05-01,6.171
Crow,crow,vpd,1995-06-01,10.048
Crow,crow,vpd,1995-07-01,15.234
Crow,crow,vpd,1995-08-01,20.705
Crow,crow,vpd,1995-09-01,11.761
Crow,crow,vpd,1995-10-01,6.574
Crow,crow,vpd,1995-11-01,4.716
Crow,crow,vpd,1995-12-01,3.167
Crow,crow,vpd,1996-01-01,2.091
Crow,crow,vpd,1996-02-01,4.165
Crow,crow,vpd,1996-03-01,2.999
Crow,crow,vpd,1996-04-01,7.022
Crow,crow,vpd,1996-05-01,5.911
Crow,crow,vpd,1996-06-01,14.154
Crow,crow,vpd,1996-07-01,18.944
Crow,crow,vpd,1996-08-01,21.795
Crow,crow,vpd,1996-09-01,11.641
Crow,crow,vpd,1996-10-01,7.718
Crow,crow,vpd,1996-11-01,2.379
Crow,crow,vpd,1996-12-01,2.047
Crow,crow,vpd,1997-01-01,2.088
Crow,crow,vpd,1997-02-01,2.58
Crow,crow,vpd,1997-03-01,5.68
Crow,crow,vpd,1997-04-01,5.265
Crow,crow,vpd,1997-05-01,9.941
Crow,crow,vpd,1997-06-01,11.196
Crow,crow,vpd,1997-07-01,14.384
Crow,crow,vpd,1997-08-01,15.125
Crow,crow,vpd,1997-09-01,13.859
Crow,crow,vpd,1997-10-01,7.437
Crow,crow,vpd,1997-11-01,4.241
Crow,crow,vpd,1997-12-01,2.734
Crow,crow,vpd,1998-01-01,2.473
Crow,crow,vpd,1998-02-01,3.289
Crow,crow,vpd,1998-03-01,3.633
Crow,crow,vpd,1998-04-01,6.863
Crow,crow,vpd,1998-05-01,10.492
Crow,crow,vpd,1998-06-01,7.83
Crow,crow,vpd,1998-07-01,18.666
Crow,crow,vpd,1998-08-01,17.69
Crow,crow,vpd,1998-09-01,15.109
Crow,crow,vpd,1998-10-01,6.25
Crow,crow,vpd,1998-11-01,3.748
Crow,crow,vpd,1998-12-01,3.375
Crow,crow,vpd,1999-01-01,2.8
Crow,crow,vpd,1999-02-01,4.588
Crow,crow,vpd,1999-03-01,6.092
Crow,crow,vpd,1999-04-01,5.6
Crow,crow,vpd,1999-05-01,7.936
Crow,crow,vpd,1999-06-01,11.073
Crow,crow,vpd,1999-07-01,20.262
Crow,crow,vpd,1999-08-01,18.488
Crow,crow,vpd,1999-09-01,10.397
Crow,crow,vpd,1999-10-01,9.424
Crow,crow,vpd,1999-11-01,7.841
Crow,crow,vpd,1999-12-01,3.712
Crow,crow,vpd,2000-01-01,2.433
Crow,crow,vpd,2000-02-01,3.131
Crow,crow,vpd,2000-03-01,5.341
Crow,crow,vpd,2000-04-01,7.599
Crow,crow,vpd,2000-05-01,9.26
Crow,crow,vpd,2000-06-01,12.888
Crow,crow,vpd,2000-07-01,21.884
Crow,crow,vpd,2000-08-01,21.243
Crow,crow,vpd,2000-09-01,13.598
Crow,crow,vpd,2000-10-01,6.409
Crow,crow,vpd,2000-11-01,2.312
Crow,crow,vpd,2000-12-01,1.971
Crow,crow,vpd,2001-01-01,2.653
Crow,crow,vpd,2001-02-01,1.858
Crow,crow,vpd,2001-03-01,4.226
Crow,crow,vpd,2001-04-01,7.106
Crow,crow,vpd,2001-05-01,12.564
Crow,crow,vpd,2001-06-01,12.75
Crow,crow,vpd,2001-07-01,18.911
Crow,crow,vpd,2001-08-01,23.789
Crow,crow,vpd,2001-09-01,14.416
Crow,crow,vpd,2001-10-01,7.396
Crow,crow,vpd,2001-11-01,5.733
Crow,crow,vpd,2001-12-01,2.692
Crow,crow,vpd,2002-01-01,3.1
Crow,crow,vpd,2002-02-01,3.997
Crow,crow,vpd,2002-03-01,2.906
Crow,crow,vpd,2002-04-01,5.876
Crow,crow,vpd,2002-05-01,9.309
Crow,crow,vpd,2002-06-01,15.108
Crow,crow,vpd,2002-07-01,23.277
Crow,crow,vpd,2002-08-01,15.185
Crow,crow,vpd,2002-09-01,12.385
Crow,crow,vpd,2002-10-01,5.099
Crow,crow,vpd,2002-11-01,5.09
Crow,crow,vpd,2002-12-01,3.126
Crow,crow,vpd,2003-01-01,3.483
Crow,crow,vpd,2003-02-01,2.266
Crow,crow,vpd,2003-03-01,4.159
Crow,crow,vpd,2003-04-01,7.546
Crow,crow,vpd,2003-05-01,8.913
Crow,crow,vpd,2003-06-01,10.999
Crow,crow,vpd,2003-07-01,24.952
Crow,crow,vpd,2003-08-01,22.849
Crow,crow,vpd,2003-09-01,12.139
Crow,crow,vpd,2003-10-01,10.67
Crow,crow,vpd,2003-11-01,3.49
Crow,crow,vpd,2003-12-01,2.762
Crow,crow,vpd,2004-01-01,2.503
Crow,crow,vpd,2004-02-01,3.165
Crow,crow,vpd,2004-03-01,6.981
Crow,crow,vpd,2004-04-01,7.404
Crow,crow,vpd,2004-05-01,8.843
Crow,crow,vpd,2004-06-01,11.711
Crow,crow,vpd,2004-07-01,18.069
Crow,crow,vpd,2004-08-01,15.83
Crow,crow,vpd,2004-09-01,11.109
Crow,crow,vpd,2004-10-01,6.259
Crow,crow,vpd,2004-11-01,4.967
Crow,crow,vpd,2004-12-01,3.801
Crow,crow,vpd,2005-01-01,2.84
Crow,crow,vpd,2005-02-01,4.315
Crow,crow,vpd,2005-03-01,4.979
Crow,crow,vpd,2005-04-01,7.051
Crow,crow,vpd,2005-05-01,7.653
Crow,crow,vpd,2005-06-01,11.271
Crow,crow,vpd,2005-07-01,21.834
Crow,crow,vpd,2005-08-01,16.876
Crow,crow,vpd,2005-09-01,14.138
Crow,crow,vpd,2005-10-01,6.725
Crow,crow,vpd,2005-11-01,4.444
Crow,crow,vpd,2005-12-01,2.889
Crow,crow,vpd,2006-01-01,4.272
Crow,crow,vpd,2006-02-01,3.893
Crow,crow,vpd,2006-03-01,4.058
Crow,crow,vpd,2006-04-01,7.813
Crow,crow,vpd,2006-05-01,11.004
Crow,crow,vpd,2006-06-01,15.917
Crow,crow,vpd,2006-07-01,25.344
Crow,crow,vpd,2006-08-01,20.511
Crow,crow,vpd,2006-09-01,12.436
Crow,crow,vpd,2006-10-01,5.349
Crow,crow,vpd,2006-11-01,4.742
Crow,crow,vpd,2006-12-01,3.633
Crow,crow,vpd,2007-01-01,2.755
Crow,crow,vpd,2007-02-01,2.423
Crow,crow,vpd,2007-03-01,6.451
Crow,crow,vpd,2007-04-01,6.473
Crow,crow,vpd,2007-05-01,9.026
Crow,crow,vpd,2007-06-01,14.273
Crow,crow,vpd,2007-07-01,23.881
Crow,crow,vpd,2007-08-01,19.558
Crow,crow,vpd,2007-09-01,13.101
Crow,crow,vpd,2007-10-01,7.074
Crow,crow,vpd,2007-11-01,4.936
Crow,crow,vpd,2007-12-01,2.635
Crow,crow,vpd,2008-01-01,2.552
Crow,crow,vpd,2008-02-01,3.369
Crow,crow,vpd,2008-03-01,3.908
Crow,crow,vpd,2008-04-01,6.818
Crow,crow,vpd,2008-05-01,7.783
Crow,crow,vpd,2008-06-01,11.566
Crow,crow,vpd,2008-07-01,19.566
Crow,crow,vpd,2008-08-01,20.621
Crow,crow,vpd,2008-09-01,10.536
Crow,crow,vpd,2008-10-01,7.478
Crow,crow,vpd,2008-11-01,4.538
Crow,crow,vpd,2008-12-01,2.313
Crow,crow,vpd,2009-01-01,3.351
Crow,crow,vpd,2009-02-01,3.288
Crow,crow,vpd,2009-03-01,4.171
Crow,crow,vpd,2009-04-01,5.785
Crow,crow,vpd,2009-05-01,10.629
Crow,crow,vpd,2009-06-01,10.162
Crow,crow,vpd,2009-07-01,15.519
Crow,crow,vpd,2009-08-01,15.936
Crow,crow,vpd,2009-09-01,15.892
Crow,crow,vpd,2009-10-01,4.383
Crow,crow,vpd,2009-11-01,5.267
Crow,crow,vpd,2009-12-01,1.644
Crow,crow,vpd,2010-01-01,2.475
Crow,crow,vpd,2010-02-01,2.154
Crow,crow,vpd,2010-03-01,5.775
Crow,crow,vpd,2010-04-01,6.21
Crow,crow,vpd,2010-05-01,7.047
Crow,crow,vpd,2010-06-01,10.916
Crow,crow,vpd,2010-07-01,17.705
Crow,crow,vpd,2010-08-01,17.572
Crow,crow,vpd,2010-09-01,12.115
Crow,crow,vpd,2010-10-01,9.578
Crow,crow,vpd,2010-11-01,4.046
Crow,crow,vpd,2010-12-01,2.262
Crow,crow,vpd,2011-01-01,2.196
Crow,crow,vpd,2011-02-01,2.562
Crow,crow,vpd,2011-03-01,3.84
Crow,crow,vpd,2011-04-01,4.91
Crow,crow,vpd,2011-05-01,4.879
Crow,crow,vpd,2011-06-01,9.509
Crow,crow,vpd,2011-07-01,18.904
Crow,crow,vpd,2011-08-01,20.347
Crow,crow,vpd,2011-09-01,16.535
Crow,crow,vpd,2011-10-01,9.019
Crow,crow,vpd,2011-11-01,4.006
Crow,crow,vpd,2011-12-01,3.022
Crow,crow,vpd,2012-01-01,3.815
Crow,crow,vpd,2012-02-01,3.014
Crow,crow,vpd,2012-03-01,7.965
Crow,crow,vpd,2012-04-01,9.218
Crow,crow,vpd,2012-05-01,10.473
Crow,crow,vpd,2012-06-01,18.041
Crow,crow,vpd,2012-07-01,26.99
Crow,crow,vpd,2012-08-01,23.467
Crow,crow,vpd,2012-09-01,17.787
Crow,crow,vpd,2012-10-01,7.324
Crow,crow,vpd,2012-11-01,5.979
Crow,crow,vpd,2012-12-01,3.265
Crow,crow,vpd,2013-01-01,2.531
Crow,crow,vpd,2013-02-01,2.318
Crow,crow,vpd,2013-03-01,3.767
Crow,crow,vpd,2013-04-01,5.648
Crow,crow,vpd,2013-05-01,9.198
Crow,crow,vpd,2013-06-01,11.806
Crow,crow,vpd,2013-07-01,18.695
Crow,crow,vpd,2013-08-01,20.981
Crow,crow,vpd,2013-09-01,14.099
Crow,crow,vpd,2013-10-01,4.942
Crow,crow,vpd,2013-11-01,3.678
Crow,crow,vpd,2013-12-01,1.837
Crow,crow,vpd,2014-01-01,3.176
Crow,crow,vpd,2014-02-01,2.074
Crow,crow,vpd,2014-03-01,3.576
Crow,crow,vpd,2014-04-01,6.164
Crow,crow,vpd,2014-05-01,7.909
Crow,crow,vpd,2014-06-01,9.326
Crow,crow,vpd,2014-07-01,17.812
Crow,crow,vpd,2014-08-01,13.147
Crow,crow,vpd,2014-09-01,10.574
Crow,crow,vpd,2014-10-01,8.51
Crow,crow,vpd,2014-11-01,3.418
Crow,crow,vpd,2014-12-01,2.827
Crow,crow,vpd,2015-01-01,2.964
Crow,crow,vpd,2015-02-01,3.858
Crow,crow,vpd,2015-03-01,7.497
Crow,crow,vpd,2015-04-01,6.877
Crow,crow,vpd,2015-05-01,6.779
Crow,crow,vpd,2015-06-01,12.837
Crow,crow,vpd,2015-07-01,16.793
Crow,crow,vpd,2015-08-01,18.095
Crow,crow,vpd,2015-09-01,15.715
Crow,crow,vpd,2015-10-01,8.285
Crow,crow,vpd,2015-11-01,3.676
Crow,crow,vpd,2015-12-01,2.928
Crow,crow,vpd,2016-01-01,2.636
Crow,crow,vpd,2016-02-01,5.488
Crow,crow,vpd,2016-03-01,6.254
Crow,crow,vpd,2016-04-01,6.655
Crow,crow,vpd,2016-05-01,8.628
Crow,crow,vpd,2016-06-01,16.237
Crow,crow,vpd,2016-07-01,20.052
Crow,crow,vpd,2016-08-01,17.149
Crow,crow,vpd,2016-09-01,9.841
Crow,crow,vpd,2016-10-01,6.625
Crow,crow,vpd,2016-11-01,6.067
Crow,crow,vpd,2016-12-01,1.729
Crow,crow,vpd,2017-01-01,1.835
Crow,crow,vpd,2017-02-01,3.662
Crow,crow,vpd,2017-03-01,5.293
Crow,crow,vpd,2017-04-01,6.195
Crow,crow,vpd,2017-05-01,9.123
Crow,crow,vpd,2017-06-01,12.958
Crow,crow,vpd,2017-07-01,22.579
Crow,crow,vpd,2017-08-01,17.365
Crow,crow,vpd,2017-09-01,12.051
Crow,crow,vpd,2017-10-01,7.829
Crow,crow,vpd,2017-11-01,3.99
Crow,crow,vpd,2017-12-01,3.097
Crow,crow,vpd,2018-01-01,2.526
Crow,crow,vpd,2018-02-01,1.432
Crow,crow,vpd,2018-03-01,3.065
Crow,crow,vpd,2018-04-01,5.583
Crow,crow,vpd,2018-05-01,8.29
Crow,crow,vpd,2018-06-01,8.707
Crow,crow,vpd,2018-07-01,14.206
Crow,crow,vpd,2018-08-01,14.614
Crow,crow,vpd,2018-09-01,9.296
Crow,crow,vpd,2018-10-01,5.361
Crow,crow,vpd,2018-11-01,3.276
Crow,crow,vpd,2018-12-01,3.43
Crow,crow,vpd,2019-01-01,2.855
Crow,crow,vpd,2019-02-01,1.274
Crow,crow,vpd,2019-03-01,3.351
Crow,crow,vpd,2019-04-01,5.7
Crow,crow,vpd,2019-05-01,6.087
Crow,crow,vpd,2019-06-01,10.165
Crow,crow,vpd,2019-07-01,12.939
Crow,crow,vpd,2019-08-01,14.369
Crow,crow,vpd,2019-09-01,10.322
Crow,crow,vpd,2019-10-01,4.858
Crow,crow,vpd,2019-11-01,3.473
Crow,crow,vpd,2019-12-01,3.295
Crow,crow,vpd,2020-01-01,3.113
Crow,crow,vpd,2020-02-01,2.878
Crow,crow,vpd,2020-03-01,4.394
Crow,crow,vpd,2020-04-01,6.245
Crow,crow,vpd,2020-05-01,8.69
Crow,crow,vpd,2020-06-01,13.166
Crow,crow,vpd,2020-07-01,17.686
Crow,crow,vpd,2020-08-01,19.608
Crow,crow,vpd,2020-09-01,14.146
Crow,crow,vpd,2020-10-01,6.817
Crow,crow,vpd,2020-11-01,5.404
Crow,crow,vpd,2020-12-01,3.92
