name,id,variable,date,value
Upper Tongue,10090101,evi,2000-02-01,0.102
Upper Tongue,10090101,evi,2000-03-01,0.123
Upper Tongue,10090101,evi,2000-04-01,0.191
Upper Tongue,10090101,evi,2000-05-01,0.283
Upper Tongue,10090101,evi,2000-06-01,0.29
Upper Tongue,10090101,evi,2000-07-01,0.267
Upper Tongue,10090101,evi,2000-08-01,0.184
Upper Tongue,10090101,evi,2000-09-01,0.171
Upper Tongue,10090101,evi,2000-10-01,0.155
Upper Tongue,10090101,evi,2000-11-01,0.171
Upper Tongue,10090101,evi,2000-12-01,0.216
Upper Tongue,10090101,evi,2001-01-01,0.193
Upper Tongue,10090101,evi,2001-02-01,0.184
Upper Tongue,10090101,evi,2001-03-01,0.135
Upper Tongue,10090101,evi,2001-04-01,0.194
Upper Tongue,10090101,evi,2001-05-01,0.256
Upper Tongue,10090101,evi,2001-06-01,0.248
Upper Tongue,10090101,evi,2001-07-01,0.225
Upper Tongue,10090101,evi,2001-08-01,0.193
Upper Tongue,10090101,evi,2001-09-01,0.18
Upper Tongue,10090101,evi,2001-10-01,0.172
Upper Tongue,10090101,evi,2001-11-01,0.162
Upper Tongue,10090101,evi,2001-12-01,0.154
Upper Tongue,10090101,evi,2002-01-01,0.135
Upper Tongue,10090101,evi,2002-02-01,0.129
Upper Tongue,10090101,evi,2002-03-01,0.119
Upper Tongue,10090101,evi,2002-04-01,0.17
Upper Tongue,10090101,evi,2002-05-01,0.237
Upper Tongue,10090101,evi,2002-06-01,0.245
Upper Tongue,10090101,evi,2002-07-01,0.209
Upper Tongue,10090101,evi,2002-08-01,0.194
Upper Tongue,10090101,evi,2002-09-01,0.2
Upper Tongue,10090101,evi,2002-10-01,0.19
Upper Tongue,10090101,evi,2002-11-01,0.158
Upper Tongue,10090101,evi,2002-12-01,0.148
Upper Tongue,10090101,evi,2003-01-01,0.155
Upper Tongue,10090101,evi,2003-02-01,0.114
Upper Tongue,10090101,evi,2003-03-01,0.146
Upper Tongue,10090101,evi,2003-04-01,0.232
Upper Tongue,10090101,evi,2003-05-01,0.308
Upper Tongue,10090101,evi,2003-06-01,0.318
Upper Tongue,10090101,evi,2003-07-01,0.246
Upper Tongue,10090101,evi,2003-08-01,0.202
Upper Tongue,10090101,evi,2003-09-01,0.189
Upper Tongue,10090101,evi,2003-10-01,0.163
Upper Tongue,10090101,evi,2003-11-01,0.128
Upper Tongue,10090101,evi,2003-12-01,0.116
Upper Tongue,10090101,evi,2004-01-01,0.123
Upper Tongue,10090101,evi,2004-02-01,0.117
Upper Tongue,10090101,evi,2004-03-01,0.134
Upper Tongue,10090101,evi,2004-04-01,0.186
Upper Tongue,10090101,evi,2004-05-01,0.217
Upper Tongue,10090101,evi,2004-06-01,0.222
Upper Tongue,10090101,evi,2004-07-01,0.215
Upper Tongue,10090101,evi,2004-08-01,0.195
Upper Tongue,10090101,evi,2004-09-01,0.177
Upper Tongue,10090101,evi,2004-10-01,0.171
Upper Tongue,10090101,evi,2004-11-01,0.15
Upper Tongue,10090101,evi,2004-12-01,0.133
Upper Tongue,10090101,evi,2005-01-01,0.138
Upper Tongue,10090101,evi,2005-02-01,0.129
Upper Tongue,10090101,evi,2005-03-01,0.159
Upper Tongue,10090101,evi,2005-04-01,0.207
Upper Tongue,10090101,evi,2005-05-01,0.276
Upper Tongue,10090101,evi,2005-06-01,0.317
Upper Tongue,10090101,evi,2005-07-01,0.262
Upper Tongue,10090101,evi,2005-08-01,0.225
Upper Tongue,10090101,evi,2005-09-01,0.193
Upper Tongue,10090101,evi,2005-10-01,0.173
Upper Tongue,10090101,evi,2005-11-01,0.159
Upper Tongue,10090101,evi,2005-12-01,0.129
Upper Tongue,10090101,evi,2006-01-01,0.131
Upper Tongue,10090101,evi,2006-02-01,0.128
Upper Tongue,10090101,evi,2006-03-01,0.145
Upper Tongue,10090101,evi,2006-04-01,0.225
Upper Tongue,10090101,evi,2006-05-01,0.27
Upper Tongue,10090101,evi,2006-06-01,0.246
Upper Tongue,10090101,evi,2006-07-01,0.203
Upper Tongue,10090101,evi,2006-08-01,0.178
Upper Tongue,10090101,evi,2006-09-01,0.167
Upper Tongue,10090101,evi,2006-10-01,0.172
Upper Tongue,10090101,evi,2006-11-01,0.164
Upper Tongue,10090101,evi,2006-12-01,0.15
Upper Tongue,10090101,evi,2007-01-01,0.138
Upper Tongue,10090101,evi,2007-02-01,0.18
Upper Tongue,10090101,evi,2007-03-01,0.157
Upper Tongue,10090101,evi,2007-04-01,0.225
Upper Tongue,10090101,evi,2007-05-01,0.321
Upper Tongue,10090101,evi,2007-06-01,0.336
Upper Tongue,10090101,evi,2007-07-01,0.248
Upper Tongue,10090101,evi,2007-08-01,0.203
Upper Tongue,10090101,evi,2007-09-01,0.175
Upper Tongue,10090101,evi,2007-10-01,0.164
Upper Tongue,10090101,evi,2007-11-01,0.155
Upper Tongue,10090101,evi,2007-12-01,0.139
Upper Tongue,10090101,evi,2008-01-01,0.07
Upper Tongue,10090101,evi,2008-02-01,0.109
Upper Tongue,10090101,evi,2008-03-01,0.135
Upper Tongue,10090101,evi,2008-04-01,0.179
Upper Tongue,10090101,evi,2008-05-01,0.248
Upper Tongue,10090101,evi,2008-06-01,0.306
Upper Tongue,10090101,evi,2008-07-01,0.26
Upper Tongue,10090101,evi,2008-08-01,0.204
Upper Tongue,10090101,evi,2008-09-01,0.182
Upper Tongue,10090101,evi,2008-10-01,0.173
Upper Tongue,10090101,evi,2008-11-01,0.154
Upper Tongue,10090101,evi,2008-12-01,0.163
Upper Tongue,10090101,evi,2009-01-01,0.127
Upper Tongue,10090101,evi,2009-02-01,0.131
Upper Tongue,10090101,evi,2009-03-01,0.136
Upper Tongue,10090101,evi,2009-04-01,0.185
Upper Tongue,10090101,evi,2009-05-01,0.264
Upper Tongue,10090101,evi,2009-06-01,0.289
Upper Tongue,10090101,evi,2009-07-01,0.252
Upper Tongue,10090101,evi,2009-08-01,0.206
Upper Tongue,10090101,evi,2009-09-01,0.179
Upper Tongue,10090101,evi,2009-10-01,0.148
Upper Tongue,10090101,evi,2009-11-01,0.143
Upper Tongue,10090101,evi,2009-12-01,0.221
Upper Tongue,10090101,evi,2010-01-01,0.148
Upper Tongue,10090101,evi,2010-02-01,0.167
Upper Tongue,10090101,evi,2010-03-01,0.158
Upper Tongue,10090101,evi,2010-04-01,0.214
Upper Tongue,10090101,evi,2010-05-01,0.311
Upper Tongue,10090101,evi,2010-06-01,0.357
Upper Tongue,10090101,evi,2010-07-01,0.292
Upper Tongue,10090101,evi,2010-08-01,0.234
Upper Tongue,10090101,evi,2010-09-01,0.19
Upper Tongue,10090101,evi,2010-10-01,0.167
Upper Tongue,10090101,evi,2010-11-01,0.19
Upper Tongue,10090101,evi,2010-12-01,0.161
Upper Tongue,10090101,evi,2011-01-01,0.089
Upper Tongue,10090101,evi,2011-02-01,0.11
Upper Tongue,10090101,evi,2011-03-01,0.132
Upper Tongue,10090101,evi,2011-04-01,0.173
Upper Tongue,10090101,evi,2011-05-01,0.258
Upper Tongue,10090101,evi,2011-06-01,0.337
Upper Tongue,10090101,evi,2011-07-01,0.302
Upper Tongue,10090101,evi,2011-08-01,0.242
Upper Tongue,10090101,evi,2011-09-01,0.206
Upper Tongue,10090101,evi,2011-10-01,0.187
Upper Tongue,10090101,evi,2011-11-01,0.172
Upper Tongue,10090101,evi,2011-12-01,0.139
Upper Tongue,10090101,evi,2012-01-01,0.14
Upper Tongue,10090101,evi,2012-02-01,0.124
Upper Tongue,10090101,evi,2012-03-01,0.164
Upper Tongue,10090101,evi,2012-04-01,0.229
Upper Tongue,10090101,evi,2012-05-01,0.272
Upper Tongue,10090101,evi,2012-06-01,0.257
Upper Tongue,10090101,evi,2012-07-01,0.218
Upper Tongue,10090101,evi,2012-08-01,0.188
Upper Tongue,10090101,evi,2012-09-01,0.175
Upper Tongue,10090101,evi,2012-10-01,0.155
Upper Tongue,10090101,evi,2012-11-01,0.158
Upper Tongue,10090101,evi,2012-12-01,0.181
Upper Tongue,10090101,evi,2013-01-01,0.116
Upper Tongue,10090101,evi,2013-02-01,0.111
Upper Tongue,10090101,evi,2013-03-01,0.125
Upper Tongue,10090101,evi,2013-04-01,0.16
Upper Tongue,10090101,evi,2013-05-01,0.247
Upper Tongue,10090101,evi,2013-06-01,0.314
Upper Tongue,10090101,evi,2013-07-01,0.259
Upper Tongue,10090101,evi,2013-08-01,0.22
Upper Tongue,10090101,evi,2013-09-01,0.208
Upper Tongue,10090101,evi,2013-10-01,0.197
Upper Tongue,10090101,evi,2013-11-01,0.18
Upper Tongue,10090101,evi,2013-12-01,0.137
Upper Tongue,10090101,evi,2014-01-01,0.164
Upper Tongue,10090101,evi,2014-02-01,0.165
Upper Tongue,10090101,evi,2014-03-01,0.157
Upper Tongue,10090101,evi,2014-04-01,0.214
Upper Tongue,10090101,evi,2014-05-01,0.317
Upper Tongue,10090101,evi,2014-06-01,0.335
Upper Tongue,10090101,evi,2014-07-01,0.269
Upper Tongue,10090101,evi,2014-08-01,0.22
Upper Tongue,10090101,evi,2014-09-01,0.201
Upper Tongue,10090101,evi,2014-10-01,0.178
Upper Tongue,10090101,evi,2014-11-01,0.171
Upper Tongue,10090101,evi,2014-12-01,0.151
Upper Tongue,10090101,evi,2015-01-01,0.194
Upper Tongue,10090101,evi,2015-02-01,0.126
Upper Tongue,10090101,evi,2015-03-01,0.158
Upper Tongue,10090101,evi,2015-04-01,0.2
Upper Tongue,10090101,evi,2015-05-01,0.253
Upper Tongue,10090101,evi,2015-06-01,0.313
Upper Tongue,10090101,evi,2015-07-01,0.262
Upper Tongue,10090101,evi,2015-08-01,0.21
Upper Tongue,10090101,evi,2015-09-01,0.186
Upper Tongue,10090101,evi,2015-10-01,0.168
Upper Tongue,10090101,evi,2015-11-01,0.151
Upper Tongue,10090101,evi,2015-12-01,0.207
Upper Tongue,10090101,evi,2016-01-01,0.157
Upper Tongue,10090101,evi,2016-02-01,0.135
Upper Tongue,10090101,evi,2016-03-01,0.161
Upper Tongue,10090101,evi,2016-04-01,0.223
Upper Tongue,10090101,evi,2016-05-01,0.291
Upper Tongue,10090101,evi,2016-06-01,0.285
Upper Tongue,10090101,evi,2016-07-01,0.24
Upper Tongue,10090101,evi,2016-08-01,0.201
Upper Tongue,10090101,evi,2016-09-01,0.215
Upper Tongue,10090101,evi,2016-10-01,0.211
Upper Tongue,10090101,evi,2016-11-01,0.184
Upper Tongue,10090101,evi,2016-12-01,0.216
Upper Tongue,10090101,evi,2017-01-01,0.276
Upper Tongue,10090101,evi,2017-02-01,0.168
Upper Tongue,10090101,evi,2017-03-01,0.196
Upper Tongue,10090101,evi,2017-04-01,0.265
Upper Tongue,10090101,evi,2017-05-01,0.339
Upper Tongue,10090101,evi,2017-06-01,0.324
Upper Tongue,10090101,evi,2017-07-01,0.25
Upper Tongue,10090101,evi,2017-08-01,0.209
Upper Tongue,10090101,evi,2017-09-01,0.192
Upper Tongue,10090101,evi,2017-10-01,0.182
Upper Tongue,10090101,evi,2017-11-01,0.154
