name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,pet_m16,2001-01-01,2.193
Lower Yellowstone-Sunday,10100001,pet_m16,2001-02-01,1.779
Lower Yellowstone-Sunday,10100001,pet_m16,2001-03-01,4.267
Lower Yellowstone-Sunday,10100001,pet_m16,2001-04-01,4.634
Lower Yellowstone-Sunday,10100001,pet_m16,2001-05-01,9.177
Lower Yellowstone-Sunday,10100001,pet_m16,2001-06-01,5.04
Lower Yellowstone-Sunday,10100001,pet_m16,2001-07-01,10.439
Lower Yellowstone-Sunday,10100001,pet_m16,2001-08-01,10.171
Lower Yellowstone-Sunday,10100001,pet_m16,2001-09-01,6.523
Lower Yellowstone-Sunday,10100001,pet_m16,2001-10-01,3.207
Lower Yellowstone-Sunday,10100001,pet_m16,2001-11-01,3.32
Lower Yellowstone-Sunday,10100001,pet_m16,2001-12-01,1.685
Lower Yellowstone-Sunday,10100001,pet_m16,2002-01-01,1.91
Lower Yellowstone-Sunday,10100001,pet_m16,2002-02-01,2.567
Lower Yellowstone-Sunday,10100001,pet_m16,2002-03-01,2.155
Lower Yellowstone-Sunday,10100001,pet_m16,2002-04-01,3.791
Lower Yellowstone-Sunday,10100001,pet_m16,2002-05-01,7.645
Lower Yellowstone-Sunday,10100001,pet_m16,2002-06-01,9.799
Lower Yellowstone-Sunday,10100001,pet_m16,2002-07-01,10.706
Lower Yellowstone-Sunday,10100001,pet_m16,2002-08-01,8.525
Lower Yellowstone-Sunday,10100001,pet_m16,2002-09-01,5.859
Lower Yellowstone-Sunday,10100001,pet_m16,2002-10-01,2.456
Lower Yellowstone-Sunday,10100001,pet_m16,2002-11-01,2.596
Lower Yellowstone-Sunday,10100001,pet_m16,2002-12-01,1.612
Lower Yellowstone-Sunday,10100001,pet_m16,2003-01-01,1.464
Lower Yellowstone-Sunday,10100001,pet_m16,2003-02-01,1.489
Lower Yellowstone-Sunday,10100001,pet_m16,2003-03-01,3.445
Lower Yellowstone-Sunday,10100001,pet_m16,2003-04-01,4.656
Lower Yellowstone-Sunday,10100001,pet_m16,2003-05-01,6.913
Lower Yellowstone-Sunday,10100001,pet_m16,2003-06-01,8.674
Lower Yellowstone-Sunday,10100001,pet_m16,2003-07-01,10.749
Lower Yellowstone-Sunday,10100001,pet_m16,2003-08-01,9.801
Lower Yellowstone-Sunday,10100001,pet_m16,2003-09-01,6.478
Lower Yellowstone-Sunday,10100001,pet_m16,2003-10-01,3.536
Lower Yellowstone-Sunday,10100001,pet_m16,2003-11-01,2.062
Lower Yellowstone-Sunday,10100001,pet_m16,2003-12-01,1.395
Lower Yellowstone-Sunday,10100001,pet_m16,2004-01-01,1.07
Lower Yellowstone-Sunday,10100001,pet_m16,2004-02-01,2.044
Lower Yellowstone-Sunday,10100001,pet_m16,2004-03-01,4.713
Lower Yellowstone-Sunday,10100001,pet_m16,2004-04-01,6.769
Lower Yellowstone-Sunday,10100001,pet_m16,2004-05-01,4.892
Lower Yellowstone-Sunday,10100001,pet_m16,2004-06-01,8.927
Lower Yellowstone-Sunday,10100001,pet_m16,2004-07-01,9.708
Lower Yellowstone-Sunday,10100001,pet_m16,2004-08-01,8.24
