name,id,variable,date,value
Carter County,30011,ndvi,2000-12-01,NA
Carter County,30011,ndvi,2018-02-01,NA
Carter County,30011,ndvi,2019-02-01,NA
Carter County,30011,ndvi,2000-02-01,0.193
Carter County,30011,ndvi,2000-03-01,0.217
Carter County,30011,ndvi,2000-04-01,0.296
Carter County,30011,ndvi,2000-05-01,0.416
Carter County,30011,ndvi,2000-06-01,0.416
Carter County,30011,ndvi,2000-07-01,0.339
Carter County,30011,ndvi,2000-08-01,0.262
Carter County,30011,ndvi,2000-09-01,0.239
Carter County,30011,ndvi,2000-10-01,0.217
Carter County,30011,ndvi,2000-11-01,NA
Carter County,30011,ndvi,2001-01-01,0.171
Carter County,30011,ndvi,2001-02-01,0.18
Carter County,30011,ndvi,2001-03-01,0.197
Carter County,30011,ndvi,2001-04-01,0.28
Carter County,30011,ndvi,2001-05-01,0.409
Carter County,30011,ndvi,2001-06-01,0.454
Carter County,30011,ndvi,2001-07-01,0.442
Carter County,30011,ndvi,2001-08-01,0.341
Carter County,30011,ndvi,2001-09-01,0.281
Carter County,30011,ndvi,2001-10-01,0.245
Carter County,30011,ndvi,2001-11-01,0.218
Carter County,30011,ndvi,2001-12-01,0.208
Carter County,30011,ndvi,2002-01-01,0.193
Carter County,30011,ndvi,2002-02-01,0.178
Carter County,30011,ndvi,2002-03-01,0.176
Carter County,30011,ndvi,2002-04-01,0.242
Carter County,30011,ndvi,2002-05-01,0.303
Carter County,30011,ndvi,2002-06-01,0.307
Carter County,30011,ndvi,2002-07-01,0.26
Carter County,30011,ndvi,2002-08-01,0.254
Carter County,30011,ndvi,2002-09-01,0.25
Carter County,30011,ndvi,2002-10-01,0.234
Carter County,30011,ndvi,2002-11-01,0.217
Carter County,30011,ndvi,2002-12-01,0.208
Carter County,30011,ndvi,2003-01-01,0.211
Carter County,30011,ndvi,2003-02-01,0.195
Carter County,30011,ndvi,2003-03-01,0.213
Carter County,30011,ndvi,2003-04-01,0.303
Carter County,30011,ndvi,2003-05-01,0.4
Carter County,30011,ndvi,2003-06-01,0.445
Carter County,30011,ndvi,2003-07-01,0.324
Carter County,30011,ndvi,2003-08-01,0.255
Carter County,30011,ndvi,2003-09-01,0.28
Carter County,30011,ndvi,2003-10-01,0.278
Carter County,30011,ndvi,2003-11-01,0.267
Carter County,30011,ndvi,2003-12-01,0.222
Carter County,30011,ndvi,2004-01-01,0.18
Carter County,30011,ndvi,2004-02-01,0.202
Carter County,30011,ndvi,2004-03-01,0.251
Carter County,30011,ndvi,2004-04-01,0.306
Carter County,30011,ndvi,2004-05-01,0.327
Carter County,30011,ndvi,2004-06-01,0.324
Carter County,30011,ndvi,2004-07-01,0.303
Carter County,30011,ndvi,2004-08-01,0.31
Carter County,30011,ndvi,2004-09-01,0.302
Carter County,30011,ndvi,2004-10-01,0.283
Carter County,30011,ndvi,2004-11-01,0.256
Carter County,30011,ndvi,2004-12-01,0.219
Carter County,30011,ndvi,2005-01-01,0.213
Carter County,30011,ndvi,2005-02-01,0.206
Carter County,30011,ndvi,2005-03-01,0.231
Carter County,30011,ndvi,2005-04-01,0.3
Carter County,30011,ndvi,2005-05-01,0.391
Carter County,30011,ndvi,2005-06-01,0.457
Carter County,30011,ndvi,2005-07-01,0.361
Carter County,30011,ndvi,2005-08-01,0.311
Carter County,30011,ndvi,2005-09-01,0.289
Carter County,30011,ndvi,2005-10-01,0.275
Carter County,30011,ndvi,2005-11-01,0.26
Carter County,30011,ndvi,2005-12-01,0.217
Carter County,30011,ndvi,2006-01-01,0.197
Carter County,30011,ndvi,2006-02-01,0.203
Carter County,30011,ndvi,2006-03-01,0.243
Carter County,30011,ndvi,2006-04-01,0.355
Carter County,30011,ndvi,2006-05-01,0.453
Carter County,30011,ndvi,2006-06-01,0.431
Carter County,30011,ndvi,2006-07-01,0.3
Carter County,30011,ndvi,2006-08-01,0.282
Carter County,30011,ndvi,2006-09-01,0.295
Carter County,30011,ndvi,2006-10-01,0.307
Carter County,30011,ndvi,2006-11-01,0.264
Carter County,30011,ndvi,2006-12-01,0.229
Carter County,30011,ndvi,2007-01-01,0.216
Carter County,30011,ndvi,2007-02-01,0.191
Carter County,30011,ndvi,2007-03-01,0.253
Carter County,30011,ndvi,2007-04-01,0.341
Carter County,30011,ndvi,2007-05-01,0.486
Carter County,30011,ndvi,2007-06-01,0.528
Carter County,30011,ndvi,2007-07-01,0.37
