name,id,variable,date,value
Fisher,17010102,tre,1986-01-01,32.321
Fisher,17010102,tre,1987-01-01,26.297
Fisher,17010102,tre,1988-01-01,29.01
Fisher,17010102,tre,1989-01-01,27.881
Fisher,17010102,tre,1990-01-01,32.725
Fisher,17010102,tre,1991-01-01,29.911
Fisher,17010102,tre,1992-01-01,19.667
Fisher,17010102,tre,1993-01-01,19.364
Fisher,17010102,tre,1994-01-01,30.046
Fisher,17010102,tre,1995-01-01,31.014
Fisher,17010102,tre,1996-01-01,42.176
Fisher,17010102,tre,1997-01-01,42.476
Fisher,17010102,tre,1998-01-01,39.276
Fisher,17010102,tre,1999-01-01,37.127
Fisher,17010102,tre,2000-01-01,41.268
Fisher,17010102,tre,2001-01-01,36.891
Fisher,17010102,tre,2002-01-01,39.826
Fisher,17010102,tre,2003-01-01,39.728
Fisher,17010102,tre,2004-01-01,39.031
Fisher,17010102,tre,2005-01-01,41.283
Fisher,17010102,tre,2006-01-01,41.556
Fisher,17010102,tre,2007-01-01,42.848
Fisher,17010102,tre,2008-01-01,38.196
Fisher,17010102,tre,2009-01-01,39.37
Fisher,17010102,tre,2010-01-01,40.704
Fisher,17010102,tre,2011-01-01,42.891
Fisher,17010102,tre,2012-01-01,43.001
Fisher,17010102,tre,2013-01-01,46.775
Fisher,17010102,tre,2014-01-01,50.181
Fisher,17010102,tre,2015-01-01,48.213
Fisher,17010102,tre,2016-01-01,48.353
Fisher,17010102,tre,2017-01-01,49.575
Fisher,17010102,tre,2018-01-01,50.875
Fisher,17010102,tre,2019-01-01,52.754
Fisher,17010102,tre,2020-01-01,54.949
