name,id,variable,date,value
Butte,butte,rmin,1986-01-01,41.418
Butte,butte,rmin,1986-02-01,42.713
Butte,butte,rmin,1986-03-01,33.648
Butte,butte,rmin,1986-04-01,31.088
Butte,butte,rmin,1986-05-01,29.734
Butte,butte,rmin,1986-06-01,27.766
Butte,butte,rmin,1986-07-01,25.129
Butte,butte,rmin,1986-08-01,22.483
Butte,butte,rmin,1986-09-01,39.144
Butte,butte,rmin,1986-10-01,31.954
Butte,butte,rmin,1986-11-01,44.104
Butte,butte,rmin,1986-12-01,43.572
Butte,butte,rmin,1987-01-01,42.554
Butte,butte,rmin,1987-02-01,41.495
Butte,butte,rmin,1987-03-01,35.224
Butte,butte,rmin,1987-04-01,21.883
Butte,butte,rmin,1987-05-01,29.895
Butte,butte,rmin,1987-06-01,25.53
Butte,butte,rmin,1987-07-01,28.534
Butte,butte,rmin,1987-08-01,25.168
Butte,butte,rmin,1987-09-01,21.769
Butte,butte,rmin,1987-10-01,18.713
Butte,butte,rmin,1987-11-01,40.7
Butte,butte,rmin,1987-12-01,45.783
Butte,butte,rmin,1988-01-01,44.83
Butte,butte,rmin,1988-02-01,37.465
Butte,butte,rmin,1988-03-01,34.859
Butte,butte,rmin,1988-04-01,28.775
Butte,butte,rmin,1988-05-01,26.765
Butte,butte,rmin,1988-06-01,23.12
Butte,butte,rmin,1988-07-01,17.946
Butte,butte,rmin,1988-08-01,15.368
Butte,butte,rmin,1988-09-01,24.034
Butte,butte,rmin,1988-10-01,27.624
Butte,butte,rmin,1988-11-01,48.007
Butte,butte,rmin,1988-12-01,47.974
Butte,butte,rmin,1989-01-01,48.262
Butte,butte,rmin,1989-02-01,39.417
Butte,butte,rmin,1989-03-01,39.796
Butte,butte,rmin,1989-04-01,30.753
Butte,butte,rmin,1989-05-01,31.942
Butte,butte,rmin,1989-06-01,30.227
Butte,butte,rmin,1989-07-01,22.297
Butte,butte,rmin,1989-08-01,28.856
Butte,butte,rmin,1989-09-01,24.743
Butte,butte,rmin,1989-10-01,38.409
Butte,butte,rmin,1989-11-01,39.504
Butte,butte,rmin,1989-12-01,48.532
Butte,butte,rmin,1990-01-01,49.109
Butte,butte,rmin,1990-02-01,34.943
Butte,butte,rmin,1990-03-01,37.114
Butte,butte,rmin,1990-04-01,32.831
Butte,butte,rmin,1990-05-01,33.622
Butte,butte,rmin,1990-06-01,27.806
Butte,butte,rmin,1990-07-01,23.201
Butte,butte,rmin,1990-08-01,24.253
Butte,butte,rmin,1990-09-01,21.918
Butte,butte,rmin,1990-10-01,29.748
Butte,butte,rmin,1990-11-01,38.096
Butte,butte,rmin,1990-12-01,40.531
Butte,butte,rmin,1991-01-01,45.464
Butte,butte,rmin,1991-02-01,36.826
Butte,butte,rmin,1991-03-01,36.55
Butte,butte,rmin,1991-04-01,36.419
Butte,butte,rmin,1991-05-01,35.197
Butte,butte,rmin,1991-06-01,31.651
Butte,butte,rmin,1991-07-01,21.499
Butte,butte,rmin,1991-08-01,19.518
Butte,butte,rmin,1991-09-01,27.387
Butte,butte,rmin,1991-10-01,28.889
Butte,butte,rmin,1991-11-01,46.943
Butte,butte,rmin,1991-12-01,43.9
Butte,butte,rmin,1992-01-01,43.583
Butte,butte,rmin,1992-02-01,37.142
Butte,butte,rmin,1992-03-01,32.823
Butte,butte,rmin,1992-04-01,29.22
Butte,butte,rmin,1992-05-01,25.146
Butte,butte,rmin,1992-06-01,31.765
Butte,butte,rmin,1992-07-01,31.437
Butte,butte,rmin,1992-08-01,22.648
Butte,butte,rmin,1992-09-01,23.328
Butte,butte,rmin,1992-10-01,31.619
Butte,butte,rmin,1992-11-01,50.936
Butte,butte,rmin,1992-12-01,46.132
Butte,butte,rmin,1993-01-01,45.057
Butte,butte,rmin,1993-02-01,37.42
Butte,butte,rmin,1993-03-01,36.585
Butte,butte,rmin,1993-04-01,35.501
Butte,butte,rmin,1993-05-01,31.278
Butte,butte,rmin,1993-06-01,38.389
Butte,butte,rmin,1993-07-01,37.53
Butte,butte,rmin,1993-08-01,33.422
Butte,butte,rmin,1993-09-01,29.383
Butte,butte,rmin,1993-10-01,36.062
Butte,butte,rmin,1993-11-01,38.251
Butte,butte,rmin,1993-12-01,46.032
Butte,butte,rmin,1994-01-01,47.32
Butte,butte,rmin,1994-02-01,36.371
Butte,butte,rmin,1994-03-01,28.724
Butte,butte,rmin,1994-04-01,31.336
Butte,butte,rmin,1994-05-01,28.919
Butte,butte,rmin,1994-06-01,27.589
Butte,butte,rmin,1994-07-01,23.678
Butte,butte,rmin,1994-08-01,19.445
Butte,butte,rmin,1994-09-01,19.273
Butte,butte,rmin,1994-10-01,41.094
Butte,butte,rmin,1994-11-01,47.949
Butte,butte,rmin,1994-12-01,50.775
Butte,butte,rmin,1995-01-01,47.386
Butte,butte,rmin,1995-02-01,41.605
Butte,butte,rmin,1995-03-01,40.343
Butte,butte,rmin,1995-04-01,37.829
Butte,butte,rmin,1995-05-01,37.57
Butte,butte,rmin,1995-06-01,40.74
Butte,butte,rmin,1995-07-01,34.351
Butte,butte,rmin,1995-08-01,24.302
Butte,butte,rmin,1995-09-01,32.919
Butte,butte,rmin,1995-10-01,37.761
Butte,butte,rmin,1995-11-01,42.79
Butte,butte,rmin,1995-12-01,45.438
Butte,butte,rmin,1996-01-01,47.046
Butte,butte,rmin,1996-02-01,38.689
Butte,butte,rmin,1996-03-01,42.124
Butte,butte,rmin,1996-04-01,32.629
Butte,butte,rmin,1996-05-01,39.516
Butte,butte,rmin,1996-06-01,29.692
Butte,butte,rmin,1996-07-01,25.305
Butte,butte,rmin,1996-08-01,21.561
Butte,butte,rmin,1996-09-01,28.177
Butte,butte,rmin,1996-10-01,33.029
Butte,butte,rmin,1996-11-01,47.856
Butte,butte,rmin,1996-12-01,50.103
Butte,butte,rmin,1997-01-01,48.769
Butte,butte,rmin,1997-02-01,46.354
Butte,butte,rmin,1997-03-01,37.129
Butte,butte,rmin,1997-04-01,37.476
Butte,butte,rmin,1997-05-01,31.261
Butte,butte,rmin,1997-06-01,40.06
Butte,butte,rmin,1997-07-01,33.801
Butte,butte,rmin,1997-08-01,32.577
Butte,butte,rmin,1997-09-01,32.847
Butte,butte,rmin,1997-10-01,42.469
Butte,butte,rmin,1997-11-01,43.653
Butte,butte,rmin,1997-12-01,46.747
Butte,butte,rmin,1998-01-01,51.333
Butte,butte,rmin,1998-02-01,45.174
Butte,butte,rmin,1998-03-01,40.45
Butte,butte,rmin,1998-04-01,34.823
Butte,butte,rmin,1998-05-01,30.883
Butte,butte,rmin,1998-06-01,42.822
Butte,butte,rmin,1998-07-01,30.103
Butte,butte,rmin,1998-08-01,25.138
Butte,butte,rmin,1998-09-01,28.746
Butte,butte,rmin,1998-10-01,34.519
Butte,butte,rmin,1998-11-01,48.889
Butte,butte,rmin,1998-12-01,46.987
Butte,butte,rmin,1999-01-01,50.826
Butte,butte,rmin,1999-02-01,42.855
Butte,butte,rmin,1999-03-01,32.871
Butte,butte,rmin,1999-04-01,31.592
Butte,butte,rmin,1999-05-01,32.868
Butte,butte,rmin,1999-06-01,34.94
Butte,butte,rmin,1999-07-01,22.3
Butte,butte,rmin,1999-08-01,27.399
Butte,butte,rmin,1999-09-01,25.363
Butte,butte,rmin,1999-10-01,25.728
Butte,butte,rmin,1999-11-01,31.224
Butte,butte,rmin,1999-12-01,43.658
Butte,butte,rmin,2000-01-01,46.871
Butte,butte,rmin,2000-02-01,40.655
Butte,butte,rmin,2000-03-01,30.952
Butte,butte,rmin,2000-04-01,28.772
Butte,butte,rmin,2000-05-01,33.106
Butte,butte,rmin,2000-06-01,29.082
Butte,butte,rmin,2000-07-01,19.804
Butte,butte,rmin,2000-08-01,17.474
Butte,butte,rmin,2000-09-01,26.356
Butte,butte,rmin,2000-10-01,36.6
Butte,butte,rmin,2000-11-01,46.776
Butte,butte,rmin,2000-12-01,46.217
Butte,butte,rmin,2001-01-01,42.364
Butte,butte,rmin,2001-02-01,43.301
Butte,butte,rmin,2001-03-01,36.168
Butte,butte,rmin,2001-04-01,33.304
Butte,butte,rmin,2001-05-01,23.271
Butte,butte,rmin,2001-06-01,30.156
Butte,butte,rmin,2001-07-01,27.934
Butte,butte,rmin,2001-08-01,19.013
Butte,butte,rmin,2001-09-01,24.07
Butte,butte,rmin,2001-10-01,31.539
Butte,butte,rmin,2001-11-01,37.722
Butte,butte,rmin,2001-12-01,50.171
Butte,butte,rmin,2002-01-01,53.097
Butte,butte,rmin,2002-02-01,35.991
Butte,butte,rmin,2002-03-01,38.135
Butte,butte,rmin,2002-04-01,31.898
Butte,butte,rmin,2002-05-01,31.682
Butte,butte,rmin,2002-06-01,34.11
Butte,butte,rmin,2002-07-01,26.221
Butte,butte,rmin,2002-08-01,26.429
Butte,butte,rmin,2002-09-01,29.229
Butte,butte,rmin,2002-10-01,32.578
Butte,butte,rmin,2002-11-01,40.948
Butte,butte,rmin,2002-12-01,50.632
Butte,butte,rmin,2003-01-01,50.468
Butte,butte,rmin,2003-02-01,45.988
Butte,butte,rmin,2003-03-01,38.266
Butte,butte,rmin,2003-04-01,35.057
Butte,butte,rmin,2003-05-01,33.521
Butte,butte,rmin,2003-06-01,32.549
Butte,butte,rmin,2003-07-01,19.64
Butte,butte,rmin,2003-08-01,22.226
Butte,butte,rmin,2003-09-01,24.043
Butte,butte,rmin,2003-10-01,25.765
Butte,butte,rmin,2003-11-01,44.292
Butte,butte,rmin,2003-12-01,50.246
Butte,butte,rmin,2004-01-01,46.419
Butte,butte,rmin,2004-02-01,45.163
Butte,butte,rmin,2004-03-01,33.777
Butte,butte,rmin,2004-04-01,30.944
Butte,butte,rmin,2004-05-01,34.65
Butte,butte,rmin,2004-06-01,36.046
Butte,butte,rmin,2004-07-01,27.271
Butte,butte,rmin,2004-08-01,28.05
Butte,butte,rmin,2004-09-01,34.813
Butte,butte,rmin,2004-10-01,39.043
Butte,butte,rmin,2004-11-01,39.979
Butte,butte,rmin,2004-12-01,48.442
Butte,butte,rmin,2005-01-01,48.757
Butte,butte,rmin,2005-02-01,31.987
Butte,butte,rmin,2005-03-01,36.765
Butte,butte,rmin,2005-04-01,33.247
Butte,butte,rmin,2005-05-01,37.264
Butte,butte,rmin,2005-06-01,37.949
Butte,butte,rmin,2005-07-01,23.074
Butte,butte,rmin,2005-08-01,24.467
Butte,butte,rmin,2005-09-01,25.729
Butte,butte,rmin,2005-10-01,35.734
Butte,butte,rmin,2005-11-01,46.801
Butte,butte,rmin,2005-12-01,46.744
Butte,butte,rmin,2006-01-01,48.434
Butte,butte,rmin,2006-02-01,37.934
Butte,butte,rmin,2006-03-01,36.149
Butte,butte,rmin,2006-04-01,36.819
Butte,butte,rmin,2006-05-01,26.476
Butte,butte,rmin,2006-06-01,31.453
Butte,butte,rmin,2006-07-01,22.179
Butte,butte,rmin,2006-08-01,21.036
Butte,butte,rmin,2006-09-01,26.324
Butte,butte,rmin,2006-10-01,40.674
Butte,butte,rmin,2006-11-01,42.998
Butte,butte,rmin,2006-12-01,44.436
Butte,butte,rmin,2007-01-01,44.592
Butte,butte,rmin,2007-02-01,49.119
Butte,butte,rmin,2007-03-01,32.725
Butte,butte,rmin,2007-04-01,35.035
Butte,butte,rmin,2007-05-01,30.405
Butte,butte,rmin,2007-06-01,27.447
Butte,butte,rmin,2007-07-01,20.983
Butte,butte,rmin,2007-08-01,19.051
Butte,butte,rmin,2007-09-01,27.33
Butte,butte,rmin,2007-10-01,36.418
Butte,butte,rmin,2007-11-01,36.684
Butte,butte,rmin,2007-12-01,49.961
Butte,butte,rmin,2008-01-01,45.848
Butte,butte,rmin,2008-02-01,42.736
Butte,butte,rmin,2008-03-01,34.593
Butte,butte,rmin,2008-04-01,29.827
Butte,butte,rmin,2008-05-01,34.211
Butte,butte,rmin,2008-06-01,29.964
Butte,butte,rmin,2008-07-01,20.772
Butte,butte,rmin,2008-08-01,21.193
Butte,butte,rmin,2008-09-01,26.387
Butte,butte,rmin,2008-10-01,33.793
Butte,butte,rmin,2008-11-01,42.632
Butte,butte,rmin,2008-12-01,49.374
Butte,butte,rmin,2009-01-01,42.066
Butte,butte,rmin,2009-02-01,38.786
Butte,butte,rmin,2009-03-01,40.071
Butte,butte,rmin,2009-04-01,35.484
Butte,butte,rmin,2009-05-01,26.756
Butte,butte,rmin,2009-06-01,35.76
Butte,butte,rmin,2009-07-01,26.397
Butte,butte,rmin,2009-08-01,27.393
Butte,butte,rmin,2009-09-01,20.796
Butte,butte,rmin,2009-10-01,43.593
Butte,butte,rmin,2009-11-01,39.371
Butte,butte,rmin,2009-12-01,46.946
Butte,butte,rmin,2010-01-01,50.355
Butte,butte,rmin,2010-02-01,46.028
Butte,butte,rmin,2010-03-01,33.343
Butte,butte,rmin,2010-04-01,31.009
Butte,butte,rmin,2010-05-01,34.564
Butte,butte,rmin,2010-06-01,36.738
Butte,butte,rmin,2010-07-01,25.01
Butte,butte,rmin,2010-08-01,26.78
Butte,butte,rmin,2010-09-01,28.46
Butte,butte,rmin,2010-10-01,30.511
Butte,butte,rmin,2010-11-01,48.458
Butte,butte,rmin,2010-12-01,48.824
Butte,butte,rmin,2011-01-01,53.397
Butte,butte,rmin,2011-02-01,41.155
Butte,butte,rmin,2011-03-01,39.335
Butte,butte,rmin,2011-04-01,38.322
Butte,butte,rmin,2011-05-01,36.383
Butte,butte,rmin,2011-06-01,33.501
Butte,butte,rmin,2011-07-01,21.185
Butte,butte,rmin,2011-08-01,18.922
Butte,butte,rmin,2011-09-01,18.901
Butte,butte,rmin,2011-10-01,33.738
Butte,butte,rmin,2011-11-01,43.435
Butte,butte,rmin,2011-12-01,48.095
Butte,butte,rmin,2012-01-01,45.456
Butte,butte,rmin,2012-02-01,45.091
Butte,butte,rmin,2012-03-01,33.379
Butte,butte,rmin,2012-04-01,27.501
Butte,butte,rmin,2012-05-01,27.092
Butte,butte,rmin,2012-06-01,25.841
Butte,butte,rmin,2012-07-01,18.21
Butte,butte,rmin,2012-08-01,14.093
Butte,butte,rmin,2012-09-01,14.449
Butte,butte,rmin,2012-10-01,28.734
Butte,butte,rmin,2012-11-01,36.402
Butte,butte,rmin,2012-12-01,46.399
Butte,butte,rmin,2013-01-01,47.157
Butte,butte,rmin,2013-02-01,45.635
Butte,butte,rmin,2013-03-01,37.42
Butte,butte,rmin,2013-04-01,33.246
Butte,butte,rmin,2013-05-01,27.631
Butte,butte,rmin,2013-06-01,25.858
Butte,butte,rmin,2013-07-01,18.243
Butte,butte,rmin,2013-08-01,19.989
Butte,butte,rmin,2013-09-01,32.411
Butte,butte,rmin,2013-10-01,38.127
Butte,butte,rmin,2013-11-01,45.959
Butte,butte,rmin,2013-12-01,52.915
Butte,butte,rmin,2014-01-01,47.682
Butte,butte,rmin,2014-02-01,51.322
Butte,butte,rmin,2014-03-01,41.158
Butte,butte,rmin,2014-04-01,31.73
Butte,butte,rmin,2014-05-01,32.628
Butte,butte,rmin,2014-06-01,36.08
Butte,butte,rmin,2014-07-01,26.186
Butte,butte,rmin,2014-08-01,35.12
Butte,butte,rmin,2014-09-01,33.363
Butte,butte,rmin,2014-10-01,34.214
Butte,butte,rmin,2014-11-01,47.602
Butte,butte,rmin,2014-12-01,52.605
Butte,butte,rmin,2015-01-01,47.824
Butte,butte,rmin,2015-02-01,41.723
Butte,butte,rmin,2015-03-01,31.026
Butte,butte,rmin,2015-04-01,30.9
Butte,butte,rmin,2015-05-01,39.345
Butte,butte,rmin,2015-06-01,28.402
Butte,butte,rmin,2015-07-01,28.829
Butte,butte,rmin,2015-08-01,22.974
Butte,butte,rmin,2015-09-01,26.655
Butte,butte,rmin,2015-10-01,35.989
Butte,butte,rmin,2015-11-01,46.673
Butte,butte,rmin,2015-12-01,53.253
Butte,butte,rmin,2016-01-01,50.281
Butte,butte,rmin,2016-02-01,41.872
Butte,butte,rmin,2016-03-01,38.132
Butte,butte,rmin,2016-04-01,34.114
Butte,butte,rmin,2016-05-01,35.474
Butte,butte,rmin,2016-06-01,27.645
Butte,butte,rmin,2016-07-01,26.727
Butte,butte,rmin,2016-08-01,23.5
Butte,butte,rmin,2016-09-01,37.252
Butte,butte,rmin,2016-10-01,43.138
Butte,butte,rmin,2016-11-01,37.68
Butte,butte,rmin,2016-12-01,48.802
Butte,butte,rmin,2017-01-01,47.534
Butte,butte,rmin,2017-02-01,43.857
Butte,butte,rmin,2017-03-01,36.701
Butte,butte,rmin,2017-04-01,33.273
Butte,butte,rmin,2017-05-01,30.265
Butte,butte,rmin,2017-06-01,32.582
Butte,butte,rmin,2017-07-01,23.099
Butte,butte,rmin,2017-08-01,23.591
Butte,butte,rmin,2017-09-01,35.78
Butte,butte,rmin,2017-10-01,35.603
Butte,butte,rmin,2017-11-01,50.964
Butte,butte,rmin,2017-12-01,51.668
Butte,butte,rmin,2018-01-01,50.463
Butte,butte,rmin,2018-02-01,50.698
Butte,butte,rmin,2018-03-01,39.837
Butte,butte,rmin,2018-04-01,37.433
Butte,butte,rmin,2018-05-01,37.54
Butte,butte,rmin,2018-06-01,39.267
Butte,butte,rmin,2018-07-01,26.293
Butte,butte,rmin,2018-08-01,28.12
Butte,butte,rmin,2018-09-01,29.904
Butte,butte,rmin,2018-10-01,41.946
Butte,butte,rmin,2018-11-01,48.514
Butte,butte,rmin,2018-12-01,48.14
Butte,butte,rmin,2019-01-01,47.133
Butte,butte,rmin,2019-02-01,58.84
Butte,butte,rmin,2019-03-01,41.945
Butte,butte,rmin,2019-04-01,40.556
Butte,butte,rmin,2019-05-01,39.377
Butte,butte,rmin,2019-06-01,32.471
Butte,butte,rmin,2019-07-01,28.113
Butte,butte,rmin,2019-08-01,26.526
Butte,butte,rmin,2019-09-01,38.77
Butte,butte,rmin,2019-10-01,40.594
Butte,butte,rmin,2019-11-01,46.381
Butte,butte,rmin,2019-12-01,48.738
Butte,butte,rmin,2020-01-01,50.842
Butte,butte,rmin,2020-02-01,42.652
Butte,butte,rmin,2020-03-01,41.796
Butte,butte,rmin,2020-04-01,33.051
Butte,butte,rmin,2020-05-01,33.942
Butte,butte,rmin,2020-06-01,38.54
Butte,butte,rmin,2020-07-01,26.243
Butte,butte,rmin,2020-08-01,23.423
Butte,butte,rmin,2020-09-01,24.115
Butte,butte,rmin,2020-10-01,40.854
Butte,butte,rmin,2020-11-01,42.019
Butte,butte,rmin,2020-12-01,45.989
