name,id,variable,date,value
Flathead Lake,17010208,vpd,1979-01-01,0.68
Flathead Lake,17010208,vpd,1979-02-01,1.802
Flathead Lake,17010208,vpd,1979-03-01,3.341
Flathead Lake,17010208,vpd,1979-04-01,4.783
Flathead Lake,17010208,vpd,1979-05-01,7.337
Flathead Lake,17010208,vpd,1979-06-01,11.251
Flathead Lake,17010208,vpd,1979-07-01,15.385
Flathead Lake,17010208,vpd,1979-08-01,13.757
Flathead Lake,17010208,vpd,1979-09-01,9.998
Flathead Lake,17010208,vpd,1979-10-01,5.056
Flathead Lake,17010208,vpd,1979-11-01,1.07
Flathead Lake,17010208,vpd,1979-12-01,1.197
Flathead Lake,17010208,vpd,1980-01-01,0.961
Flathead Lake,17010208,vpd,1980-02-01,1.352
Flathead Lake,17010208,vpd,1980-03-01,1.705
Flathead Lake,17010208,vpd,1980-04-01,6.369
Flathead Lake,17010208,vpd,1980-05-01,6.36
Flathead Lake,17010208,vpd,1980-06-01,6.661
Flathead Lake,17010208,vpd,1980-07-01,11.273
Flathead Lake,17010208,vpd,1980-08-01,8.951
Flathead Lake,17010208,vpd,1980-09-01,6.886
Flathead Lake,17010208,vpd,1980-10-01,5.221
Flathead Lake,17010208,vpd,1980-11-01,1.905
Flathead Lake,17010208,vpd,1980-12-01,1.677
Flathead Lake,17010208,vpd,1981-01-01,0.751
Flathead Lake,17010208,vpd,1981-02-01,1.92
Flathead Lake,17010208,vpd,1981-03-01,3.489
Flathead Lake,17010208,vpd,1981-04-01,5.405
Flathead Lake,17010208,vpd,1981-05-01,5.413
Flathead Lake,17010208,vpd,1981-06-01,6.011
Flathead Lake,17010208,vpd,1981-07-01,11.494
Flathead Lake,17010208,vpd,1981-08-01,15.723
Flathead Lake,17010208,vpd,1981-09-01,9.702
Flathead Lake,17010208,vpd,1981-10-01,3.959
Flathead Lake,17010208,vpd,1981-11-01,1.59
Flathead Lake,17010208,vpd,1981-12-01,1.238
Flathead Lake,17010208,vpd,1982-01-01,1.266
Flathead Lake,17010208,vpd,1982-02-01,1.837
Flathead Lake,17010208,vpd,1982-03-01,2.596
Flathead Lake,17010208,vpd,1982-04-01,4.3
Flathead Lake,17010208,vpd,1982-05-01,6.388
Flathead Lake,17010208,vpd,1982-06-01,8.914
Flathead Lake,17010208,vpd,1982-07-01,10.358
Flathead Lake,17010208,vpd,1982-08-01,11.794
Flathead Lake,17010208,vpd,1982-09-01,7.037
Flathead Lake,17010208,vpd,1982-10-01,2.898
Flathead Lake,17010208,vpd,1982-11-01,1.363
Flathead Lake,17010208,vpd,1982-12-01,0.679
Flathead Lake,17010208,vpd,1983-01-01,1.424
Flathead Lake,17010208,vpd,1983-02-01,1.753
Flathead Lake,17010208,vpd,1983-03-01,2.471
Flathead Lake,17010208,vpd,1983-04-01,5.081
Flathead Lake,17010208,vpd,1983-05-01,7.791
Flathead Lake,17010208,vpd,1983-06-01,8.131
Flathead Lake,17010208,vpd,1983-07-01,9.945
Flathead Lake,17010208,vpd,1983-08-01,13.224
Flathead Lake,17010208,vpd,1983-09-01,6.395
Flathead Lake,17010208,vpd,1983-10-01,4.051
Flathead Lake,17010208,vpd,1983-11-01,1.527
Flathead Lake,17010208,vpd,1983-12-01,1.236
Flathead Lake,17010208,vpd,1984-01-01,1.436
Flathead Lake,17010208,vpd,1984-02-01,1.921
Flathead Lake,17010208,vpd,1984-03-01,2.575
Flathead Lake,17010208,vpd,1984-04-01,5.322
Flathead Lake,17010208,vpd,1984-05-01,5.741
Flathead Lake,17010208,vpd,1984-06-01,8.213
Flathead Lake,17010208,vpd,1984-07-01,16.144
Flathead Lake,17010208,vpd,1984-08-01,14.848
Flathead Lake,17010208,vpd,1984-09-01,6.957
