name,id,variable,date,value
Medicine Lodge,17040215,ndvi,2000-02-01,0.153
Medicine Lodge,17040215,ndvi,2000-03-01,0.163
Medicine Lodge,17040215,ndvi,2000-04-01,0.246
Medicine Lodge,17040215,ndvi,2000-05-01,0.351
Medicine Lodge,17040215,ndvi,2000-06-01,0.346
Medicine Lodge,17040215,ndvi,2000-07-01,0.309
Medicine Lodge,17040215,ndvi,2000-08-01,0.282
Medicine Lodge,17040215,ndvi,2000-09-01,0.254
Medicine Lodge,17040215,ndvi,2000-10-01,0.214
Medicine Lodge,17040215,ndvi,2000-11-01,NA
Medicine Lodge,17040215,ndvi,2000-12-01,NA
Medicine Lodge,17040215,ndvi,2001-01-01,NA
Medicine Lodge,17040215,ndvi,2001-02-01,NA
Medicine Lodge,17040215,ndvi,2001-03-01,0.173
Medicine Lodge,17040215,ndvi,2001-04-01,0.249
Medicine Lodge,17040215,ndvi,2001-05-01,0.345
Medicine Lodge,17040215,ndvi,2001-06-01,0.353
Medicine Lodge,17040215,ndvi,2001-07-01,0.329
Medicine Lodge,17040215,ndvi,2001-08-01,0.285
Medicine Lodge,17040215,ndvi,2001-09-01,0.254
Medicine Lodge,17040215,ndvi,2001-10-01,0.231
Medicine Lodge,17040215,ndvi,2001-11-01,0.223
Medicine Lodge,17040215,ndvi,2001-12-01,NA
Medicine Lodge,17040215,ndvi,2002-01-01,NA
Medicine Lodge,17040215,ndvi,2002-02-01,NA
Medicine Lodge,17040215,ndvi,2002-03-01,0.147
Medicine Lodge,17040215,ndvi,2002-04-01,0.215
Medicine Lodge,17040215,ndvi,2002-05-01,0.345
Medicine Lodge,17040215,ndvi,2002-06-01,0.384
Medicine Lodge,17040215,ndvi,2002-07-01,0.348
Medicine Lodge,17040215,ndvi,2002-08-01,0.295
Medicine Lodge,17040215,ndvi,2002-09-01,0.279
Medicine Lodge,17040215,ndvi,2002-10-01,0.232
Medicine Lodge,17040215,ndvi,2002-11-01,0.196
Medicine Lodge,17040215,ndvi,2002-12-01,0.178
Medicine Lodge,17040215,ndvi,2003-01-01,0.156
Medicine Lodge,17040215,ndvi,2003-02-01,0.154
Medicine Lodge,17040215,ndvi,2003-03-01,0.158
Medicine Lodge,17040215,ndvi,2003-04-01,0.234
Medicine Lodge,17040215,ndvi,2003-05-01,0.342
Medicine Lodge,17040215,ndvi,2003-06-01,0.362
Medicine Lodge,17040215,ndvi,2003-07-01,0.316
Medicine Lodge,17040215,ndvi,2003-08-01,0.284
Medicine Lodge,17040215,ndvi,2003-09-01,0.247
Medicine Lodge,17040215,ndvi,2003-10-01,0.222
Medicine Lodge,17040215,ndvi,2003-11-01,0.174
Medicine Lodge,17040215,ndvi,2003-12-01,0.162
Medicine Lodge,17040215,ndvi,2004-01-01,NA
Medicine Lodge,17040215,ndvi,2004-02-01,0.212
Medicine Lodge,17040215,ndvi,2004-03-01,0.159
Medicine Lodge,17040215,ndvi,2004-04-01,0.242
Medicine Lodge,17040215,ndvi,2004-05-01,0.334
Medicine Lodge,17040215,ndvi,2004-06-01,0.362
Medicine Lodge,17040215,ndvi,2004-07-01,0.351
Medicine Lodge,17040215,ndvi,2004-08-01,0.303
Medicine Lodge,17040215,ndvi,2005-01-01,NA
Medicine Lodge,17040215,ndvi,2004-09-01,0.278
Medicine Lodge,17040215,ndvi,2004-10-01,0.233
Medicine Lodge,17040215,ndvi,2004-11-01,0.205
Medicine Lodge,17040215,ndvi,2004-12-01,0.231
Medicine Lodge,17040215,ndvi,2005-02-01,0.157
Medicine Lodge,17040215,ndvi,2005-03-01,0.164
Medicine Lodge,17040215,ndvi,2005-04-01,0.227
Medicine Lodge,17040215,ndvi,2005-05-01,0.381
Medicine Lodge,17040215,ndvi,2005-06-01,0.435
Medicine Lodge,17040215,ndvi,2005-07-01,0.376
Medicine Lodge,17040215,ndvi,2005-08-01,0.316
Medicine Lodge,17040215,ndvi,2005-09-01,0.284
Medicine Lodge,17040215,ndvi,2005-10-01,0.251
Medicine Lodge,17040215,ndvi,2005-11-01,0.207
Medicine Lodge,17040215,ndvi,2005-12-01,0.156
Medicine Lodge,17040215,ndvi,2006-01-01,0.156
Medicine Lodge,17040215,ndvi,2006-02-01,0.156
