name,id,variable,date,value
O'Fallon,10100005,etr,1979-01-01,0.653
O'Fallon,10100005,etr,1979-02-01,1.019
O'Fallon,10100005,etr,1979-03-01,2.322
O'Fallon,10100005,etr,1979-04-01,4.265
O'Fallon,10100005,etr,1979-05-01,6.483
O'Fallon,10100005,etr,1979-06-01,9.387
O'Fallon,10100005,etr,1979-07-01,9.461
O'Fallon,10100005,etr,1979-08-01,8.679
O'Fallon,10100005,etr,1979-09-01,8.301
O'Fallon,10100005,etr,1979-10-01,5.222
O'Fallon,10100005,etr,1979-11-01,1.921
O'Fallon,10100005,etr,1979-12-01,2.553
O'Fallon,10100005,etr,1980-01-01,1.452
O'Fallon,10100005,etr,1980-02-01,1.761
O'Fallon,10100005,etr,1980-03-01,3.054
O'Fallon,10100005,etr,1980-04-01,7.452
O'Fallon,10100005,etr,1980-05-01,9.668
O'Fallon,10100005,etr,1980-06-01,9.607
O'Fallon,10100005,etr,1980-07-01,11.61
O'Fallon,10100005,etr,1980-08-01,8.278
O'Fallon,10100005,etr,1980-09-01,6.795
O'Fallon,10100005,etr,1980-10-01,4.913
O'Fallon,10100005,etr,1980-11-01,2.994
O'Fallon,10100005,etr,1980-12-01,1.745
O'Fallon,10100005,etr,1981-01-01,1.933
O'Fallon,10100005,etr,1981-02-01,2.575
O'Fallon,10100005,etr,1981-03-01,4.374
O'Fallon,10100005,etr,1981-04-01,7.118
O'Fallon,10100005,etr,1981-05-01,7.106
O'Fallon,10100005,etr,1981-06-01,8.085
O'Fallon,10100005,etr,1981-07-01,10.447
O'Fallon,10100005,etr,1981-08-01,8.964
O'Fallon,10100005,etr,1981-09-01,8.162
O'Fallon,10100005,etr,1981-10-01,4.262
O'Fallon,10100005,etr,1981-11-01,2.648
O'Fallon,10100005,etr,1981-12-01,1.171
O'Fallon,10100005,etr,1982-01-01,1.206
O'Fallon,10100005,etr,1982-02-01,1.857
O'Fallon,10100005,etr,1982-03-01,2.697
O'Fallon,10100005,etr,1982-04-01,5.027
O'Fallon,10100005,etr,1982-05-01,5.752
O'Fallon,10100005,etr,1982-06-01,7.115
O'Fallon,10100005,etr,1982-07-01,9.588
O'Fallon,10100005,etr,1982-08-01,9.405
O'Fallon,10100005,etr,1982-09-01,6.042
O'Fallon,10100005,etr,1982-10-01,3.51
O'Fallon,10100005,etr,1982-11-01,1.657
O'Fallon,10100005,etr,1982-12-01,1.133
O'Fallon,10100005,etr,1983-01-01,1.263
O'Fallon,10100005,etr,1983-02-01,2.096
O'Fallon,10100005,etr,1983-03-01,2.655
O'Fallon,10100005,etr,1983-04-01,4.833
O'Fallon,10100005,etr,1983-05-01,6.335
O'Fallon,10100005,etr,1983-06-01,8.42
O'Fallon,10100005,etr,1983-07-01,11.224
O'Fallon,10100005,etr,1983-08-01,10.62
O'Fallon,10100005,etr,1983-09-01,7.031
O'Fallon,10100005,etr,1983-10-01,4.438
O'Fallon,10100005,etr,1983-11-01,1.984
O'Fallon,10100005,etr,1983-12-01,0.762
O'Fallon,10100005,etr,1984-01-01,1.779
O'Fallon,10100005,etr,1984-02-01,2.341
O'Fallon,10100005,etr,1984-03-01,2.687
O'Fallon,10100005,etr,1984-04-01,5.813
O'Fallon,10100005,etr,1984-05-01,8.488
O'Fallon,10100005,etr,1984-06-01,8.27
O'Fallon,10100005,etr,1984-07-01,11.236
O'Fallon,10100005,etr,1984-08-01,10.786
O'Fallon,10100005,etr,1984-09-01,6.388
O'Fallon,10100005,etr,1984-10-01,3.906
O'Fallon,10100005,etr,1984-11-01,2.286
O'Fallon,10100005,etr,1984-12-01,0.943
O'Fallon,10100005,etr,1985-01-01,1.188
O'Fallon,10100005,etr,1985-02-01,1.915
O'Fallon,10100005,etr,1985-03-01,3.011
O'Fallon,10100005,etr,1985-04-01,6.692
O'Fallon,10100005,etr,1985-05-01,8.978
O'Fallon,10100005,etr,1985-06-01,9.419
O'Fallon,10100005,etr,1985-07-01,11.775
O'Fallon,10100005,etr,1985-08-01,9.051
O'Fallon,10100005,etr,1985-09-01,5.289
O'Fallon,10100005,etr,1985-10-01,4.617
O'Fallon,10100005,etr,1985-11-01,1.371
O'Fallon,10100005,etr,1985-12-01,1.344
O'Fallon,10100005,etr,1986-01-01,1.325
O'Fallon,10100005,etr,1986-02-01,1.217
O'Fallon,10100005,etr,1986-03-01,4.547
