name,id,variable,date,value
Clarks Fork Yellowstone,10070006,rmin,1979-01-01,40.884
Clarks Fork Yellowstone,10070006,rmin,1979-02-01,36.229
Clarks Fork Yellowstone,10070006,rmin,1979-03-01,34.758
Clarks Fork Yellowstone,10070006,rmin,1979-04-01,27.915
Clarks Fork Yellowstone,10070006,rmin,1979-05-01,29.156
Clarks Fork Yellowstone,10070006,rmin,1979-06-01,24.49
Clarks Fork Yellowstone,10070006,rmin,1979-07-01,20.375
Clarks Fork Yellowstone,10070006,rmin,1979-08-01,23.564
Clarks Fork Yellowstone,10070006,rmin,1979-09-01,17.188
Clarks Fork Yellowstone,10070006,rmin,1979-10-01,26.069
Clarks Fork Yellowstone,10070006,rmin,1979-11-01,37.63
Clarks Fork Yellowstone,10070006,rmin,1979-12-01,32.513
Clarks Fork Yellowstone,10070006,rmin,1980-01-01,37.338
Clarks Fork Yellowstone,10070006,rmin,1980-02-01,39.458
Clarks Fork Yellowstone,10070006,rmin,1980-03-01,36.106
Clarks Fork Yellowstone,10070006,rmin,1980-04-01,24.309
Clarks Fork Yellowstone,10070006,rmin,1980-05-01,28.1
Clarks Fork Yellowstone,10070006,rmin,1980-06-01,26.451
Clarks Fork Yellowstone,10070006,rmin,1980-07-01,19.653
Clarks Fork Yellowstone,10070006,rmin,1980-08-01,23.311
Clarks Fork Yellowstone,10070006,rmin,1980-09-01,24.747
Clarks Fork Yellowstone,10070006,rmin,1980-10-01,28.005
Clarks Fork Yellowstone,10070006,rmin,1980-11-01,31.967
Clarks Fork Yellowstone,10070006,rmin,1980-12-01,33.959
Clarks Fork Yellowstone,10070006,rmin,1981-01-01,33.723
Clarks Fork Yellowstone,10070006,rmin,1981-02-01,32.861
Clarks Fork Yellowstone,10070006,rmin,1981-03-01,26.443
Clarks Fork Yellowstone,10070006,rmin,1981-04-01,23.738
Clarks Fork Yellowstone,10070006,rmin,1981-05-01,39.37
Clarks Fork Yellowstone,10070006,rmin,1981-06-01,31.427
Clarks Fork Yellowstone,10070006,rmin,1981-07-01,22.932
Clarks Fork Yellowstone,10070006,rmin,1981-08-01,21.409
Clarks Fork Yellowstone,10070006,rmin,1981-09-01,19.761
Clarks Fork Yellowstone,10070006,rmin,1981-10-01,35.514
Clarks Fork Yellowstone,10070006,rmin,1981-11-01,36.159
Clarks Fork Yellowstone,10070006,rmin,1981-12-01,38.961
Clarks Fork Yellowstone,10070006,rmin,1982-01-01,39.546
Clarks Fork Yellowstone,10070006,rmin,1982-02-01,27.493
Clarks Fork Yellowstone,10070006,rmin,1982-03-01,36.417
Clarks Fork Yellowstone,10070006,rmin,1982-04-01,26.932
Clarks Fork Yellowstone,10070006,rmin,1982-05-01,29.225
Clarks Fork Yellowstone,10070006,rmin,1982-06-01,35.194
Clarks Fork Yellowstone,10070006,rmin,1982-07-01,27.339
Clarks Fork Yellowstone,10070006,rmin,1982-08-01,23.161
Clarks Fork Yellowstone,10070006,rmin,1982-09-01,33.809
Clarks Fork Yellowstone,10070006,rmin,1982-10-01,36.038
Clarks Fork Yellowstone,10070006,rmin,1982-11-01,37.926
Clarks Fork Yellowstone,10070006,rmin,1982-12-01,44.226
Clarks Fork Yellowstone,10070006,rmin,1983-01-01,35.176
Clarks Fork Yellowstone,10070006,rmin,1983-02-01,33.356
Clarks Fork Yellowstone,10070006,rmin,1983-03-01,35.73
Clarks Fork Yellowstone,10070006,rmin,1983-04-01,29.25
Clarks Fork Yellowstone,10070006,rmin,1983-05-01,29.393
Clarks Fork Yellowstone,10070006,rmin,1983-06-01,29.511
Clarks Fork Yellowstone,10070006,rmin,1983-07-01,22.595
Clarks Fork Yellowstone,10070006,rmin,1983-08-01,23.387
Clarks Fork Yellowstone,10070006,rmin,1983-09-01,27.933
Clarks Fork Yellowstone,10070006,rmin,1983-10-01,33.724
Clarks Fork Yellowstone,10070006,rmin,1983-11-01,42.97
Clarks Fork Yellowstone,10070006,rmin,1983-12-01,38.343
Clarks Fork Yellowstone,10070006,rmin,1984-01-01,39.98
Clarks Fork Yellowstone,10070006,rmin,1984-02-01,35.632
Clarks Fork Yellowstone,10070006,rmin,1984-03-01,34.561
Clarks Fork Yellowstone,10070006,rmin,1984-04-01,29.594
Clarks Fork Yellowstone,10070006,rmin,1984-05-01,26.167
Clarks Fork Yellowstone,10070006,rmin,1984-06-01,27.601
Clarks Fork Yellowstone,10070006,rmin,1984-07-01,21.242
Clarks Fork Yellowstone,10070006,rmin,1984-08-01,21.548
Clarks Fork Yellowstone,10070006,rmin,1984-09-01,29.486
Clarks Fork Yellowstone,10070006,rmin,1984-10-01,30.14
Clarks Fork Yellowstone,10070006,rmin,1984-11-01,36.145
Clarks Fork Yellowstone,10070006,rmin,1984-12-01,34.748
Clarks Fork Yellowstone,10070006,rmin,1985-01-01,37.668
Clarks Fork Yellowstone,10070006,rmin,1985-02-01,31.094
Clarks Fork Yellowstone,10070006,rmin,1985-03-01,30.739
Clarks Fork Yellowstone,10070006,rmin,1985-04-01,21.364
Clarks Fork Yellowstone,10070006,rmin,1985-05-01,21.597
Clarks Fork Yellowstone,10070006,rmin,1985-06-01,21.613
Clarks Fork Yellowstone,10070006,rmin,1985-07-01,19.44
Clarks Fork Yellowstone,10070006,rmin,1985-08-01,22.327
Clarks Fork Yellowstone,10070006,rmin,1985-09-01,31.481
Clarks Fork Yellowstone,10070006,rmin,1985-10-01,28.352
Clarks Fork Yellowstone,10070006,rmin,1985-11-01,35.483
Clarks Fork Yellowstone,10070006,rmin,1985-12-01,38.582
Clarks Fork Yellowstone,10070006,rmin,1986-01-01,33.697
Clarks Fork Yellowstone,10070006,rmin,1986-02-01,38.618
Clarks Fork Yellowstone,10070006,rmin,1986-03-01,29.43
Clarks Fork Yellowstone,10070006,rmin,1986-04-01,29.794
Clarks Fork Yellowstone,10070006,rmin,1986-05-01,26.949
Clarks Fork Yellowstone,10070006,rmin,1986-06-01,24.771
Clarks Fork Yellowstone,10070006,rmin,1986-07-01,20.668
Clarks Fork Yellowstone,10070006,rmin,1986-08-01,20.81
Clarks Fork Yellowstone,10070006,rmin,1986-09-01,33.648
Clarks Fork Yellowstone,10070006,rmin,1986-10-01,31.306
Clarks Fork Yellowstone,10070006,rmin,1986-11-01,39.786
Clarks Fork Yellowstone,10070006,rmin,1986-12-01,33.899
Clarks Fork Yellowstone,10070006,rmin,1987-01-01,36.738
Clarks Fork Yellowstone,10070006,rmin,1987-02-01,37.096
Clarks Fork Yellowstone,10070006,rmin,1987-03-01,32.854
Clarks Fork Yellowstone,10070006,rmin,1987-04-01,18.531
Clarks Fork Yellowstone,10070006,rmin,1987-05-01,28.036
Clarks Fork Yellowstone,10070006,rmin,1987-06-01,24.454
Clarks Fork Yellowstone,10070006,rmin,1987-07-01,26.69
Clarks Fork Yellowstone,10070006,rmin,1987-08-01,24.021
Clarks Fork Yellowstone,10070006,rmin,1987-09-01,22.356
Clarks Fork Yellowstone,10070006,rmin,1987-10-01,18.674
Clarks Fork Yellowstone,10070006,rmin,1987-11-01,36.559
Clarks Fork Yellowstone,10070006,rmin,1987-12-01,39.733
Clarks Fork Yellowstone,10070006,rmin,1988-01-01,36.995
Clarks Fork Yellowstone,10070006,rmin,1988-02-01,35.031
Clarks Fork Yellowstone,10070006,rmin,1988-03-01,31.366
Clarks Fork Yellowstone,10070006,rmin,1988-04-01,25.066
Clarks Fork Yellowstone,10070006,rmin,1988-05-01,25.357
Clarks Fork Yellowstone,10070006,rmin,1988-06-01,19.086
Clarks Fork Yellowstone,10070006,rmin,1988-07-01,15.864
Clarks Fork Yellowstone,10070006,rmin,1988-08-01,14.983
Clarks Fork Yellowstone,10070006,rmin,1988-09-01,24.094
Clarks Fork Yellowstone,10070006,rmin,1988-10-01,25.571
Clarks Fork Yellowstone,10070006,rmin,1988-11-01,40.357
Clarks Fork Yellowstone,10070006,rmin,1988-12-01,41.223
Clarks Fork Yellowstone,10070006,rmin,1989-01-01,41.764
Clarks Fork Yellowstone,10070006,rmin,1989-02-01,35.153
Clarks Fork Yellowstone,10070006,rmin,1989-03-01,34.379
Clarks Fork Yellowstone,10070006,rmin,1989-04-01,29.022
Clarks Fork Yellowstone,10070006,rmin,1989-05-01,29.588
Clarks Fork Yellowstone,10070006,rmin,1989-06-01,29.703
Clarks Fork Yellowstone,10070006,rmin,1989-07-01,21.129
Clarks Fork Yellowstone,10070006,rmin,1989-08-01,24.262
Clarks Fork Yellowstone,10070006,rmin,1989-09-01,23.02
Clarks Fork Yellowstone,10070006,rmin,1989-10-01,35.552
Clarks Fork Yellowstone,10070006,rmin,1989-11-01,37.005
Clarks Fork Yellowstone,10070006,rmin,1989-12-01,44.683
Clarks Fork Yellowstone,10070006,rmin,1990-01-01,41.939
Clarks Fork Yellowstone,10070006,rmin,1990-02-01,32.517
Clarks Fork Yellowstone,10070006,rmin,1990-03-01,32.857
Clarks Fork Yellowstone,10070006,rmin,1990-04-01,33.565
Clarks Fork Yellowstone,10070006,rmin,1990-05-01,32.156
Clarks Fork Yellowstone,10070006,rmin,1990-06-01,25.964
Clarks Fork Yellowstone,10070006,rmin,1990-07-01,22.791
Clarks Fork Yellowstone,10070006,rmin,1990-08-01,22.667
Clarks Fork Yellowstone,10070006,rmin,1990-09-01,21.264
Clarks Fork Yellowstone,10070006,rmin,1990-10-01,29.189
Clarks Fork Yellowstone,10070006,rmin,1990-11-01,32.252
Clarks Fork Yellowstone,10070006,rmin,1990-12-01,35.449
Clarks Fork Yellowstone,10070006,rmin,1991-01-01,38.821
Clarks Fork Yellowstone,10070006,rmin,1991-02-01,33.814
Clarks Fork Yellowstone,10070006,rmin,1991-03-01,29.388
Clarks Fork Yellowstone,10070006,rmin,1991-04-01,37.606
Clarks Fork Yellowstone,10070006,rmin,1991-05-01,35.569
Clarks Fork Yellowstone,10070006,rmin,1991-06-01,31.578
Clarks Fork Yellowstone,10070006,rmin,1991-07-01,22.052
Clarks Fork Yellowstone,10070006,rmin,1991-08-01,20.372
Clarks Fork Yellowstone,10070006,rmin,1991-09-01,28.366
Clarks Fork Yellowstone,10070006,rmin,1991-10-01,27.901
Clarks Fork Yellowstone,10070006,rmin,1991-11-01,43.546
Clarks Fork Yellowstone,10070006,rmin,1991-12-01,37.109
Clarks Fork Yellowstone,10070006,rmin,1992-01-01,34.398
Clarks Fork Yellowstone,10070006,rmin,1992-02-01,32.181
Clarks Fork Yellowstone,10070006,rmin,1992-03-01,29.341
Clarks Fork Yellowstone,10070006,rmin,1992-04-01,27.511
Clarks Fork Yellowstone,10070006,rmin,1992-05-01,26.725
Clarks Fork Yellowstone,10070006,rmin,1992-06-01,33.198
Clarks Fork Yellowstone,10070006,rmin,1992-07-01,32.551
Clarks Fork Yellowstone,10070006,rmin,1992-08-01,23.631
Clarks Fork Yellowstone,10070006,rmin,1992-09-01,21.12
Clarks Fork Yellowstone,10070006,rmin,1992-10-01,28.082
Clarks Fork Yellowstone,10070006,rmin,1992-11-01,42.002
Clarks Fork Yellowstone,10070006,rmin,1992-12-01,40.181
Clarks Fork Yellowstone,10070006,rmin,1993-01-01,39.93
Clarks Fork Yellowstone,10070006,rmin,1993-02-01,36.136
Clarks Fork Yellowstone,10070006,rmin,1993-03-01,31.479
Clarks Fork Yellowstone,10070006,rmin,1993-04-01,31.797
Clarks Fork Yellowstone,10070006,rmin,1993-05-01,30.205
Clarks Fork Yellowstone,10070006,rmin,1993-06-01,34.864
Clarks Fork Yellowstone,10070006,rmin,1993-07-01,34.341
Clarks Fork Yellowstone,10070006,rmin,1993-08-01,27.87
Clarks Fork Yellowstone,10070006,rmin,1993-09-01,25.575
Clarks Fork Yellowstone,10070006,rmin,1993-10-01,33.808
Clarks Fork Yellowstone,10070006,rmin,1993-11-01,35.178
Clarks Fork Yellowstone,10070006,rmin,1993-12-01,36.57
Clarks Fork Yellowstone,10070006,rmin,1994-01-01,36.918
Clarks Fork Yellowstone,10070006,rmin,1994-02-01,33.311
Clarks Fork Yellowstone,10070006,rmin,1994-03-01,25.936
Clarks Fork Yellowstone,10070006,rmin,1994-04-01,28.207
Clarks Fork Yellowstone,10070006,rmin,1994-05-01,26.361
Clarks Fork Yellowstone,10070006,rmin,1994-06-01,24.89
Clarks Fork Yellowstone,10070006,rmin,1994-07-01,21.766
Clarks Fork Yellowstone,10070006,rmin,1994-08-01,19
Clarks Fork Yellowstone,10070006,rmin,1994-09-01,19.739
Clarks Fork Yellowstone,10070006,rmin,1994-10-01,38.894
Clarks Fork Yellowstone,10070006,rmin,1994-11-01,39.603
Clarks Fork Yellowstone,10070006,rmin,1994-12-01,39.649
Clarks Fork Yellowstone,10070006,rmin,1995-01-01,37.989
Clarks Fork Yellowstone,10070006,rmin,1995-02-01,34.917
Clarks Fork Yellowstone,10070006,rmin,1995-03-01,34.347
Clarks Fork Yellowstone,10070006,rmin,1995-04-01,35.203
Clarks Fork Yellowstone,10070006,rmin,1995-05-01,37.823
Clarks Fork Yellowstone,10070006,rmin,1995-06-01,38.919
Clarks Fork Yellowstone,10070006,rmin,1995-07-01,30.304
Clarks Fork Yellowstone,10070006,rmin,1995-08-01,20.415
Clarks Fork Yellowstone,10070006,rmin,1995-09-01,30.279
Clarks Fork Yellowstone,10070006,rmin,1995-10-01,33.355
Clarks Fork Yellowstone,10070006,rmin,1995-11-01,39.063
Clarks Fork Yellowstone,10070006,rmin,1995-12-01,36.171
Clarks Fork Yellowstone,10070006,rmin,1996-01-01,39.664
Clarks Fork Yellowstone,10070006,rmin,1996-02-01,32.304
Clarks Fork Yellowstone,10070006,rmin,1996-03-01,41.991
Clarks Fork Yellowstone,10070006,rmin,1996-04-01,30.222
Clarks Fork Yellowstone,10070006,rmin,1996-05-01,39.645
Clarks Fork Yellowstone,10070006,rmin,1996-06-01,27.251
Clarks Fork Yellowstone,10070006,rmin,1996-07-01,24.239
Clarks Fork Yellowstone,10070006,rmin,1996-08-01,18.833
Clarks Fork Yellowstone,10070006,rmin,1996-09-01,25.481
Clarks Fork Yellowstone,10070006,rmin,1996-10-01,31.18
Clarks Fork Yellowstone,10070006,rmin,1996-11-01,47.318
Clarks Fork Yellowstone,10070006,rmin,1996-12-01,45.043
Clarks Fork Yellowstone,10070006,rmin,1997-01-01,41.826
Clarks Fork Yellowstone,10070006,rmin,1997-02-01,39.629
Clarks Fork Yellowstone,10070006,rmin,1997-03-01,30.236
Clarks Fork Yellowstone,10070006,rmin,1997-04-01,34.054
Clarks Fork Yellowstone,10070006,rmin,1997-05-01,29.143
Clarks Fork Yellowstone,10070006,rmin,1997-06-01,37.195
Clarks Fork Yellowstone,10070006,rmin,1997-07-01,31.01
Clarks Fork Yellowstone,10070006,rmin,1997-08-01,32.02
Clarks Fork Yellowstone,10070006,rmin,1997-09-01,27.559
Clarks Fork Yellowstone,10070006,rmin,1997-10-01,34.223
Clarks Fork Yellowstone,10070006,rmin,1997-11-01,35.978
Clarks Fork Yellowstone,10070006,rmin,1997-12-01,38.385
Clarks Fork Yellowstone,10070006,rmin,1998-01-01,42.248
Clarks Fork Yellowstone,10070006,rmin,1998-02-01,39.086
Clarks Fork Yellowstone,10070006,rmin,1998-03-01,35.935
Clarks Fork Yellowstone,10070006,rmin,1998-04-01,31.282
Clarks Fork Yellowstone,10070006,rmin,1998-05-01,26.163
Clarks Fork Yellowstone,10070006,rmin,1998-06-01,38.968
Clarks Fork Yellowstone,10070006,rmin,1998-07-01,27.362
Clarks Fork Yellowstone,10070006,rmin,1998-08-01,26.121
Clarks Fork Yellowstone,10070006,rmin,1998-09-01,26.941
Clarks Fork Yellowstone,10070006,rmin,1998-10-01,35.923
Clarks Fork Yellowstone,10070006,rmin,1998-11-01,42.546
Clarks Fork Yellowstone,10070006,rmin,1998-12-01,36.9
Clarks Fork Yellowstone,10070006,rmin,1999-01-01,39.771
Clarks Fork Yellowstone,10070006,rmin,1999-02-01,30.605
Clarks Fork Yellowstone,10070006,rmin,1999-03-01,25.09
Clarks Fork Yellowstone,10070006,rmin,1999-04-01,30.536
Clarks Fork Yellowstone,10070006,rmin,1999-05-01,31.44
Clarks Fork Yellowstone,10070006,rmin,1999-06-01,31.798
Clarks Fork Yellowstone,10070006,rmin,1999-07-01,21.839
Clarks Fork Yellowstone,10070006,rmin,1999-08-01,24.319
Clarks Fork Yellowstone,10070006,rmin,1999-09-01,25.69
Clarks Fork Yellowstone,10070006,rmin,1999-10-01,23.606
Clarks Fork Yellowstone,10070006,rmin,1999-11-01,23.711
Clarks Fork Yellowstone,10070006,rmin,1999-12-01,35.165
Clarks Fork Yellowstone,10070006,rmin,2000-01-01,38.034
Clarks Fork Yellowstone,10070006,rmin,2000-02-01,38.138
Clarks Fork Yellowstone,10070006,rmin,2000-03-01,28.211
Clarks Fork Yellowstone,10070006,rmin,2000-04-01,27.875
Clarks Fork Yellowstone,10070006,rmin,2000-05-01,30.986
Clarks Fork Yellowstone,10070006,rmin,2000-06-01,27.127
Clarks Fork Yellowstone,10070006,rmin,2000-07-01,18.02
Clarks Fork Yellowstone,10070006,rmin,2000-08-01,17.746
Clarks Fork Yellowstone,10070006,rmin,2000-09-01,23.496
Clarks Fork Yellowstone,10070006,rmin,2000-10-01,34.211
Clarks Fork Yellowstone,10070006,rmin,2000-11-01,38.787
Clarks Fork Yellowstone,10070006,rmin,2000-12-01,39.426
Clarks Fork Yellowstone,10070006,rmin,2001-01-01,31.24
Clarks Fork Yellowstone,10070006,rmin,2001-02-01,41.652
Clarks Fork Yellowstone,10070006,rmin,2001-03-01,32.194
Clarks Fork Yellowstone,10070006,rmin,2001-04-01,31.202
Clarks Fork Yellowstone,10070006,rmin,2001-05-01,22.734
Clarks Fork Yellowstone,10070006,rmin,2001-06-01,28.716
Clarks Fork Yellowstone,10070006,rmin,2001-07-01,24.578
Clarks Fork Yellowstone,10070006,rmin,2001-08-01,17.442
Clarks Fork Yellowstone,10070006,rmin,2001-09-01,23.667
Clarks Fork Yellowstone,10070006,rmin,2001-10-01,28.062
Clarks Fork Yellowstone,10070006,rmin,2001-11-01,33.575
Clarks Fork Yellowstone,10070006,rmin,2001-12-01,40.825
Clarks Fork Yellowstone,10070006,rmin,2002-01-01,40.185
Clarks Fork Yellowstone,10070006,rmin,2002-02-01,29.371
Clarks Fork Yellowstone,10070006,rmin,2002-03-01,35.699
Clarks Fork Yellowstone,10070006,rmin,2002-04-01,33.212
Clarks Fork Yellowstone,10070006,rmin,2002-05-01,30.286
Clarks Fork Yellowstone,10070006,rmin,2002-06-01,28.793
Clarks Fork Yellowstone,10070006,rmin,2002-07-01,22.782
Clarks Fork Yellowstone,10070006,rmin,2002-08-01,23.655
Clarks Fork Yellowstone,10070006,rmin,2002-09-01,26.38
Clarks Fork Yellowstone,10070006,rmin,2002-10-01,34.95
Clarks Fork Yellowstone,10070006,rmin,2002-11-01,35.828
Clarks Fork Yellowstone,10070006,rmin,2002-12-01,41.085
Clarks Fork Yellowstone,10070006,rmin,2003-01-01,38.863
Clarks Fork Yellowstone,10070006,rmin,2003-02-01,38.901
Clarks Fork Yellowstone,10070006,rmin,2003-03-01,38.099
Clarks Fork Yellowstone,10070006,rmin,2003-04-01,27.64
Clarks Fork Yellowstone,10070006,rmin,2003-05-01,32.221
Clarks Fork Yellowstone,10070006,rmin,2003-06-01,31.706
