name,id,variable,date,value
Beaver,10110204,ndvi,2000-02-01,0.21
Beaver,10110204,ndvi,2000-03-01,0.21
Beaver,10110204,ndvi,2000-04-01,0.259
Beaver,10110204,ndvi,2000-05-01,0.388
Beaver,10110204,ndvi,2000-06-01,0.456
Beaver,10110204,ndvi,2000-07-01,0.418
Beaver,10110204,ndvi,2000-08-01,0.291
Beaver,10110204,ndvi,2000-09-01,0.255
Beaver,10110204,ndvi,2000-10-01,0.225
Beaver,10110204,ndvi,2000-11-01,NA
Beaver,10110204,ndvi,2000-12-01,NA
Beaver,10110204,ndvi,2001-01-01,NA
Beaver,10110204,ndvi,2001-02-01,NA
Beaver,10110204,ndvi,2001-03-01,0.179
Beaver,10110204,ndvi,2001-04-01,0.239
Beaver,10110204,ndvi,2001-05-01,0.399
Beaver,10110204,ndvi,2001-06-01,0.511
Beaver,10110204,ndvi,2001-07-01,0.536
Beaver,10110204,ndvi,2001-08-01,0.369
Beaver,10110204,ndvi,2001-09-01,0.354
Beaver,10110204,ndvi,2001-10-01,0.309
Beaver,10110204,ndvi,2001-11-01,0.271
Beaver,10110204,ndvi,2001-12-01,0.253
Beaver,10110204,ndvi,2002-01-01,0.256
Beaver,10110204,ndvi,2002-02-01,0.215
Beaver,10110204,ndvi,2002-03-01,0.211
Beaver,10110204,ndvi,2002-04-01,0.245
Beaver,10110204,ndvi,2002-05-01,0.34
Beaver,10110204,ndvi,2002-06-01,0.475
Beaver,10110204,ndvi,2002-07-01,0.432
Beaver,10110204,ndvi,2002-08-01,0.331
Beaver,10110204,ndvi,2002-09-01,0.299
Beaver,10110204,ndvi,2002-10-01,0.254
Beaver,10110204,ndvi,2002-11-01,0.231
Beaver,10110204,ndvi,2002-12-01,0.214
Beaver,10110204,ndvi,2003-01-01,0.216
Beaver,10110204,ndvi,2003-02-01,0.195
Beaver,10110204,ndvi,2003-03-01,0.22
Beaver,10110204,ndvi,2003-04-01,0.291
Beaver,10110204,ndvi,2003-05-01,0.404
Beaver,10110204,ndvi,2003-06-01,0.556
Beaver,10110204,ndvi,2003-07-01,0.478
Beaver,10110204,ndvi,2003-08-01,0.324
Beaver,10110204,ndvi,2003-09-01,0.292
Beaver,10110204,ndvi,2003-10-01,0.258
Beaver,10110204,ndvi,2003-11-01,0.243
Beaver,10110204,ndvi,2003-12-01,0.214
Beaver,10110204,ndvi,2004-01-01,NA
Beaver,10110204,ndvi,2004-02-01,0.174
Beaver,10110204,ndvi,2004-03-01,0.213
Beaver,10110204,ndvi,2004-04-01,0.277
Beaver,10110204,ndvi,2004-05-01,0.327
Beaver,10110204,ndvi,2004-06-01,0.387
Beaver,10110204,ndvi,2004-07-01,0.397
Beaver,10110204,ndvi,2004-08-01,0.326
Beaver,10110204,ndvi,2004-09-01,0.304
Beaver,10110204,ndvi,2004-10-01,0.276
Beaver,10110204,ndvi,2004-11-01,0.243
Beaver,10110204,ndvi,2004-12-01,0.234
Beaver,10110204,ndvi,2005-01-01,0.221
Beaver,10110204,ndvi,2005-02-01,0.207
Beaver,10110204,ndvi,2005-03-01,0.226
Beaver,10110204,ndvi,2005-04-01,0.302
Beaver,10110204,ndvi,2005-05-01,0.402
Beaver,10110204,ndvi,2005-06-01,0.588
Beaver,10110204,ndvi,2005-07-01,0.561
Beaver,10110204,ndvi,2005-08-01,0.44
Beaver,10110204,ndvi,2005-09-01,0.348
Beaver,10110204,ndvi,2005-10-01,0.272
Beaver,10110204,ndvi,2005-11-01,0.247
Beaver,10110204,ndvi,2005-12-01,0.218
Beaver,10110204,ndvi,2006-01-01,0.201
Beaver,10110204,ndvi,2006-02-01,0.201
Beaver,10110204,ndvi,2006-03-01,0.215
Beaver,10110204,ndvi,2006-04-01,0.296
Beaver,10110204,ndvi,2006-05-01,0.4
Beaver,10110204,ndvi,2006-06-01,0.519
Beaver,10110204,ndvi,2006-07-01,0.419
Beaver,10110204,ndvi,2006-08-01,0.342
Beaver,10110204,ndvi,2006-09-01,0.321
Beaver,10110204,ndvi,2006-10-01,0.293
Beaver,10110204,ndvi,2006-11-01,0.262
Beaver,10110204,ndvi,2006-12-01,0.211
Beaver,10110204,ndvi,2007-01-01,0.199
Beaver,10110204,ndvi,2007-02-01,0.214
Beaver,10110204,ndvi,2007-03-01,0.224
Beaver,10110204,ndvi,2007-04-01,0.309
Beaver,10110204,ndvi,2007-05-01,0.469
Beaver,10110204,ndvi,2007-06-01,0.601
Beaver,10110204,ndvi,2007-07-01,0.51
Beaver,10110204,ndvi,2007-08-01,0.368
Beaver,10110204,ndvi,2007-09-01,0.313
Beaver,10110204,ndvi,2007-10-01,0.266
Beaver,10110204,ndvi,2007-11-01,0.245
Beaver,10110204,ndvi,2007-12-01,0.22
Beaver,10110204,ndvi,2008-01-01,0.224
Beaver,10110204,ndvi,2008-02-01,0.194
Beaver,10110204,ndvi,2008-03-01,0.205
Beaver,10110204,ndvi,2008-04-01,0.249
Beaver,10110204,ndvi,2008-05-01,0.364
Beaver,10110204,ndvi,2008-06-01,0.501
Beaver,10110204,ndvi,2008-07-01,0.391
Beaver,10110204,ndvi,2008-08-01,0.326
Beaver,10110204,ndvi,2008-09-01,0.291
Beaver,10110204,ndvi,2008-10-01,0.258
Beaver,10110204,ndvi,2008-11-01,0.237
Beaver,10110204,ndvi,2008-12-01,NA
Beaver,10110204,ndvi,2009-01-01,NA
Beaver,10110204,ndvi,2009-02-01,0.179
Beaver,10110204,ndvi,2009-03-01,0.206
Beaver,10110204,ndvi,2009-04-01,0.264
Beaver,10110204,ndvi,2009-05-01,0.374
Beaver,10110204,ndvi,2009-06-01,0.516
Beaver,10110204,ndvi,2009-07-01,0.504
Beaver,10110204,ndvi,2009-08-01,0.402
Beaver,10110204,ndvi,2009-09-01,0.341
Beaver,10110204,ndvi,2009-10-01,0.262
Beaver,10110204,ndvi,2009-11-01,0.236
Beaver,10110204,ndvi,2009-12-01,NA
Beaver,10110204,ndvi,2010-01-01,NA
Beaver,10110204,ndvi,2010-02-01,NA
Beaver,10110204,ndvi,2010-03-01,0.19
Beaver,10110204,ndvi,2010-04-01,0.291
Beaver,10110204,ndvi,2010-05-01,0.4
Beaver,10110204,ndvi,2010-06-01,0.568
Beaver,10110204,ndvi,2010-07-01,0.611
Beaver,10110204,ndvi,2010-08-01,0.464
Beaver,10110204,ndvi,2010-09-01,0.373
Beaver,10110204,ndvi,2010-10-01,0.332
Beaver,10110204,ndvi,2010-11-01,0.278
Beaver,10110204,ndvi,2010-12-01,NA
Beaver,10110204,ndvi,2011-01-01,NA
Beaver,10110204,ndvi,2011-02-01,NA
Beaver,10110204,ndvi,2011-03-01,0.21
Beaver,10110204,ndvi,2011-04-01,0.25
Beaver,10110204,ndvi,2011-05-01,0.407
Beaver,10110204,ndvi,2011-06-01,0.567
Beaver,10110204,ndvi,2011-07-01,0.607
Beaver,10110204,ndvi,2011-08-01,0.486
Beaver,10110204,ndvi,2011-09-01,0.376
Beaver,10110204,ndvi,2011-10-01,0.319
Beaver,10110204,ndvi,2011-11-01,0.273
Beaver,10110204,ndvi,2011-12-01,0.242
Beaver,10110204,ndvi,2012-01-01,0.239
Beaver,10110204,ndvi,2012-02-01,0.221
Beaver,10110204,ndvi,2012-03-01,0.238
Beaver,10110204,ndvi,2012-04-01,0.298
Beaver,10110204,ndvi,2012-05-01,0.392
Beaver,10110204,ndvi,2012-06-01,0.498
Beaver,10110204,ndvi,2012-07-01,0.434
Beaver,10110204,ndvi,2012-08-01,0.369
Beaver,10110204,ndvi,2012-09-01,0.296
Beaver,10110204,ndvi,2012-10-01,0.266
Beaver,10110204,ndvi,2012-11-01,0.227
Beaver,10110204,ndvi,2012-12-01,0.238
Beaver,10110204,ndvi,2013-01-01,NA
Beaver,10110204,ndvi,2013-02-01,NA
Beaver,10110204,ndvi,2013-03-01,0.212
Beaver,10110204,ndvi,2013-04-01,0.24
Beaver,10110204,ndvi,2013-05-01,0.416
Beaver,10110204,ndvi,2013-06-01,0.586
Beaver,10110204,ndvi,2013-07-01,0.612
Beaver,10110204,ndvi,2013-08-01,0.501
Beaver,10110204,ndvi,2013-09-01,0.429
Beaver,10110204,ndvi,2013-10-01,0.343
Beaver,10110204,ndvi,2013-11-01,0.292
Beaver,10110204,ndvi,2013-12-01,NA
Beaver,10110204,ndvi,2014-01-01,0.2
Beaver,10110204,ndvi,2014-02-01,0.217
Beaver,10110204,ndvi,2014-03-01,0.223
Beaver,10110204,ndvi,2014-04-01,0.253
Beaver,10110204,ndvi,2014-05-01,0.413
Beaver,10110204,ndvi,2014-06-01,0.614
Beaver,10110204,ndvi,2014-07-01,0.571
Beaver,10110204,ndvi,2014-08-01,0.509
Beaver,10110204,ndvi,2014-09-01,0.445
Beaver,10110204,ndvi,2014-10-01,0.378
Beaver,10110204,ndvi,2014-11-01,0.22
Beaver,10110204,ndvi,2014-12-01,0.247
Beaver,10110204,ndvi,2015-01-01,0.238
Beaver,10110204,ndvi,2015-02-01,0.234
Beaver,10110204,ndvi,2015-03-01,0.242
Beaver,10110204,ndvi,2015-04-01,0.305
Beaver,10110204,ndvi,2015-05-01,0.423
Beaver,10110204,ndvi,2015-06-01,0.609
Beaver,10110204,ndvi,2015-07-01,0.545
Beaver,10110204,ndvi,2015-08-01,0.4
Beaver,10110204,ndvi,2015-09-01,0.4
Beaver,10110204,ndvi,2015-10-01,0.346
Beaver,10110204,ndvi,2015-11-01,0.279
Beaver,10110204,ndvi,2015-12-01,0.27
Beaver,10110204,ndvi,2016-01-01,0.237
Beaver,10110204,ndvi,2016-02-01,0.24
Beaver,10110204,ndvi,2016-03-01,0.247
Beaver,10110204,ndvi,2016-04-01,0.317
Beaver,10110204,ndvi,2016-05-01,0.422
Beaver,10110204,ndvi,2016-06-01,0.522
Beaver,10110204,ndvi,2016-07-01,0.491
Beaver,10110204,ndvi,2016-08-01,0.398
Beaver,10110204,ndvi,2016-09-01,0.434
Beaver,10110204,ndvi,2016-10-01,0.398
Beaver,10110204,ndvi,2016-11-01,0.333
Beaver,10110204,ndvi,2016-12-01,NA
Beaver,10110204,ndvi,2017-01-01,NA
Beaver,10110204,ndvi,2017-02-01,0.235
Beaver,10110204,ndvi,2017-03-01,0.286
Beaver,10110204,ndvi,2017-04-01,0.368
Beaver,10110204,ndvi,2017-05-01,0.447
Beaver,10110204,ndvi,2017-06-01,0.45
Beaver,10110204,ndvi,2017-07-01,0.371
Beaver,10110204,ndvi,2017-08-01,0.338
Beaver,10110204,ndvi,2017-09-01,0.338
Beaver,10110204,ndvi,2017-10-01,0.331
Beaver,10110204,ndvi,2017-11-01,0.291
Beaver,10110204,ndvi,2017-12-01,0.267
Beaver,10110204,ndvi,2018-01-01,NA
Beaver,10110204,ndvi,2018-02-01,NA
Beaver,10110204,ndvi,2018-03-01,0.208
Beaver,10110204,ndvi,2018-04-01,0.266
Beaver,10110204,ndvi,2018-05-01,0.46
Beaver,10110204,ndvi,2018-06-01,0.584
Beaver,10110204,ndvi,2018-07-01,0.525
Beaver,10110204,ndvi,2018-08-01,0.358
Beaver,10110204,ndvi,2018-09-01,0.343
Beaver,10110204,ndvi,2018-10-01,0.298
Beaver,10110204,ndvi,2018-11-01,0.25
Beaver,10110204,ndvi,2018-12-01,0.231
Beaver,10110204,ndvi,2019-01-01,0.21
Beaver,10110204,ndvi,2019-02-01,NA
Beaver,10110204,ndvi,2019-03-01,0.218
Beaver,10110204,ndvi,2019-04-01,0.292
Beaver,10110204,ndvi,2019-05-01,0.38
Beaver,10110204,ndvi,2019-06-01,0.559
Beaver,10110204,ndvi,2019-07-01,0.605
Beaver,10110204,ndvi,2019-08-01,0.5
Beaver,10110204,ndvi,2019-09-01,0.471
Beaver,10110204,ndvi,2019-10-01,0.397
Beaver,10110204,ndvi,2019-11-01,0.301
Beaver,10110204,ndvi,2019-12-01,0.249
Beaver,10110204,ndvi,2020-01-01,0.23
Beaver,10110204,ndvi,2020-02-01,0.236
Beaver,10110204,ndvi,2020-03-01,0.248
Beaver,10110204,ndvi,2020-04-01,0.297
Beaver,10110204,ndvi,2020-05-01,0.438
Beaver,10110204,ndvi,2020-06-01,0.549
Beaver,10110204,ndvi,2020-07-01,0.539
Beaver,10110204,ndvi,2020-08-01,0.396
Beaver,10110204,ndvi,2020-09-01,0.341
Beaver,10110204,ndvi,2020-10-01,0.295
Beaver,10110204,ndvi,2020-11-01,0.268
Beaver,10110204,ndvi,2020-12-01,0.256
