name,id,variable,date,value
Swan,17010211,bgr,1986-01-01,1.023
Swan,17010211,bgr,1987-01-01,1.106
Swan,17010211,bgr,1988-01-01,1.218
Swan,17010211,bgr,1989-01-01,1.146
Swan,17010211,bgr,1990-01-01,1.035
Swan,17010211,bgr,1991-01-01,0.98
Swan,17010211,bgr,1992-01-01,1.061
Swan,17010211,bgr,1993-01-01,1.153
Swan,17010211,bgr,1994-01-01,1.202
Swan,17010211,bgr,1995-01-01,1.589
Swan,17010211,bgr,1996-01-01,0.984
Swan,17010211,bgr,1997-01-01,0.711
Swan,17010211,bgr,1998-01-01,0.912
Swan,17010211,bgr,1999-01-01,1.111
Swan,17010211,bgr,2000-01-01,1.255
Swan,17010211,bgr,2001-01-01,1.304
Swan,17010211,bgr,2002-01-01,1.295
Swan,17010211,bgr,2003-01-01,1.665
Swan,17010211,bgr,2004-01-01,1.73
Swan,17010211,bgr,2005-01-01,1.665
Swan,17010211,bgr,2006-01-01,1.505
Swan,17010211,bgr,2007-01-01,1.496
Swan,17010211,bgr,2008-01-01,1.5
Swan,17010211,bgr,2009-01-01,1.406
Swan,17010211,bgr,2010-01-01,1.376
Swan,17010211,bgr,2011-01-01,1.318
Swan,17010211,bgr,2012-01-01,1.429
Swan,17010211,bgr,2013-01-01,1.456
Swan,17010211,bgr,2014-01-01,1.657
Swan,17010211,bgr,2015-01-01,1.748
Swan,17010211,bgr,2016-01-01,1.705
Swan,17010211,bgr,2017-01-01,1.613
Swan,17010211,bgr,2018-01-01,1.494
Swan,17010211,bgr,2019-01-01,1.385
Swan,17010211,bgr,2020-01-01,1.222
