name,id,variable,date,value
Valley County,30105,ndvi,2000-12-01,NA
Valley County,30105,ndvi,2008-12-01,0.22
Valley County,30105,ndvi,2018-02-01,NA
Valley County,30105,ndvi,2019-02-01,NA
Valley County,30105,ndvi,2000-02-01,0.201
Valley County,30105,ndvi,2000-03-01,0.207
Valley County,30105,ndvi,2000-04-01,0.245
Valley County,30105,ndvi,2000-05-01,0.327
Valley County,30105,ndvi,2000-06-01,0.436
Valley County,30105,ndvi,2000-07-01,0.42
Valley County,30105,ndvi,2000-08-01,0.277
Valley County,30105,ndvi,2000-09-01,0.252
Valley County,30105,ndvi,2000-10-01,0.218
Valley County,30105,ndvi,2000-11-01,NA
Valley County,30105,ndvi,2001-01-01,0.174
Valley County,30105,ndvi,2001-02-01,NA
Valley County,30105,ndvi,2001-03-01,0.196
Valley County,30105,ndvi,2001-04-01,0.235
Valley County,30105,ndvi,2001-05-01,0.265
Valley County,30105,ndvi,2001-06-01,0.361
Valley County,30105,ndvi,2001-07-01,0.416
Valley County,30105,ndvi,2001-08-01,0.299
Valley County,30105,ndvi,2001-09-01,0.248
Valley County,30105,ndvi,2001-10-01,0.224
Valley County,30105,ndvi,2001-11-01,0.204
Valley County,30105,ndvi,2001-12-01,0.19
Valley County,30105,ndvi,2002-01-01,0.207
Valley County,30105,ndvi,2002-02-01,0.185
Valley County,30105,ndvi,2002-03-01,0.159
Valley County,30105,ndvi,2002-04-01,0.199
Valley County,30105,ndvi,2002-05-01,0.273
Valley County,30105,ndvi,2002-06-01,0.421
Valley County,30105,ndvi,2002-07-01,0.391
Valley County,30105,ndvi,2002-08-01,0.362
Valley County,30105,ndvi,2002-09-01,0.332
Valley County,30105,ndvi,2002-10-01,0.249
Valley County,30105,ndvi,2002-11-01,0.225
Valley County,30105,ndvi,2002-12-01,0.211
Valley County,30105,ndvi,2003-01-01,0.19
Valley County,30105,ndvi,2003-02-01,0.195
Valley County,30105,ndvi,2003-03-01,0.214
Valley County,30105,ndvi,2003-04-01,0.285
Valley County,30105,ndvi,2003-05-01,0.365
Valley County,30105,ndvi,2003-06-01,0.442
Valley County,30105,ndvi,2003-07-01,0.332
Valley County,30105,ndvi,2003-08-01,0.253
Valley County,30105,ndvi,2003-09-01,0.234
Valley County,30105,ndvi,2003-10-01,0.205
Valley County,30105,ndvi,2003-11-01,0.189
Valley County,30105,ndvi,2003-12-01,0.17
Valley County,30105,ndvi,2004-01-01,NA
Valley County,30105,ndvi,2004-02-01,NA
Valley County,30105,ndvi,2004-03-01,0.169
Valley County,30105,ndvi,2004-04-01,0.241
Valley County,30105,ndvi,2004-05-01,0.339
Valley County,30105,ndvi,2004-06-01,0.436
Valley County,30105,ndvi,2004-07-01,0.441
Valley County,30105,ndvi,2004-08-01,0.374
Valley County,30105,ndvi,2004-09-01,0.284
Valley County,30105,ndvi,2004-10-01,0.227
Valley County,30105,ndvi,2004-11-01,0.21
Valley County,30105,ndvi,2004-12-01,0.198
Valley County,30105,ndvi,2005-01-01,0.177
Valley County,30105,ndvi,2005-02-01,0.167
Valley County,30105,ndvi,2005-03-01,0.205
Valley County,30105,ndvi,2005-04-01,0.252
Valley County,30105,ndvi,2005-05-01,0.314
Valley County,30105,ndvi,2005-06-01,0.437
Valley County,30105,ndvi,2005-07-01,0.377
Valley County,30105,ndvi,2005-08-01,0.291
Valley County,30105,ndvi,2005-09-01,0.27
Valley County,30105,ndvi,2005-10-01,0.243
Valley County,30105,ndvi,2005-11-01,0.214
Valley County,30105,ndvi,2005-12-01,0.162
Valley County,30105,ndvi,2006-01-01,0.197
Valley County,30105,ndvi,2006-02-01,0.183
Valley County,30105,ndvi,2006-03-01,0.193
Valley County,30105,ndvi,2006-04-01,0.276
Valley County,30105,ndvi,2006-05-01,0.335
Valley County,30105,ndvi,2006-06-01,0.378
Valley County,30105,ndvi,2006-07-01,0.276
Valley County,30105,ndvi,2006-08-01,0.243
Valley County,30105,ndvi,2006-09-01,0.235
Valley County,30105,ndvi,2006-10-01,0.247
Valley County,30105,ndvi,2006-11-01,0.2
Valley County,30105,ndvi,2006-12-01,0.168
Valley County,30105,ndvi,2007-01-01,0.175
Valley County,30105,ndvi,2007-02-01,0.188
Valley County,30105,ndvi,2007-03-01,0.22
Valley County,30105,ndvi,2007-04-01,0.285
Valley County,30105,ndvi,2007-05-01,0.377
Valley County,30105,ndvi,2007-06-01,0.454
Valley County,30105,ndvi,2007-07-01,0.353
Valley County,30105,ndvi,2007-08-01,0.275
Valley County,30105,ndvi,2007-09-01,0.251
Valley County,30105,ndvi,2007-10-01,0.23
Valley County,30105,ndvi,2007-11-01,0.215
Valley County,30105,ndvi,2007-12-01,0.183
Valley County,30105,ndvi,2008-01-01,0.175
Valley County,30105,ndvi,2008-02-01,0.181
Valley County,30105,ndvi,2008-03-01,0.192
Valley County,30105,ndvi,2008-04-01,0.23
Valley County,30105,ndvi,2008-05-01,0.316
Valley County,30105,ndvi,2008-06-01,0.431
Valley County,30105,ndvi,2008-07-01,0.339
Valley County,30105,ndvi,2008-08-01,0.277
Valley County,30105,ndvi,2008-09-01,0.275
Valley County,30105,ndvi,2008-10-01,0.255
Valley County,30105,ndvi,2008-11-01,0.226
Valley County,30105,ndvi,2009-01-01,0.156
Valley County,30105,ndvi,2009-02-01,0.173
Valley County,30105,ndvi,2009-03-01,0.186
Valley County,30105,ndvi,2009-04-01,0.255
Valley County,30105,ndvi,2009-05-01,0.338
Valley County,30105,ndvi,2009-06-01,0.364
Valley County,30105,ndvi,2009-07-01,0.336
Valley County,30105,ndvi,2009-08-01,0.288
Valley County,30105,ndvi,2009-09-01,0.265
Valley County,30105,ndvi,2009-10-01,0.256
Valley County,30105,ndvi,2009-11-01,0.214
Valley County,30105,ndvi,2009-12-01,0.208
Valley County,30105,ndvi,2010-01-01,NA
Valley County,30105,ndvi,2010-02-01,NA
Valley County,30105,ndvi,2010-03-01,0.201
Valley County,30105,ndvi,2010-04-01,0.263
Valley County,30105,ndvi,2010-05-01,0.347
Valley County,30105,ndvi,2010-06-01,0.483
Valley County,30105,ndvi,2010-07-01,0.418
Valley County,30105,ndvi,2010-08-01,0.336
Valley County,30105,ndvi,2010-09-01,0.345
Valley County,30105,ndvi,2010-10-01,0.318
Valley County,30105,ndvi,2010-11-01,0.28
Valley County,30105,ndvi,2010-12-01,NA
Valley County,30105,ndvi,2011-01-01,NA
Valley County,30105,ndvi,2011-02-01,NA
Valley County,30105,ndvi,2011-03-01,0.212
Valley County,30105,ndvi,2011-04-01,0.228
Valley County,30105,ndvi,2011-05-01,0.377
Valley County,30105,ndvi,2011-06-01,0.502
Valley County,30105,ndvi,2011-07-01,0.469
Valley County,30105,ndvi,2011-08-01,0.365
Valley County,30105,ndvi,2011-09-01,0.283
Valley County,30105,ndvi,2011-10-01,0.254
Valley County,30105,ndvi,2011-11-01,0.223
Valley County,30105,ndvi,2011-12-01,0.194
Valley County,30105,ndvi,2012-01-01,0.198
Valley County,30105,ndvi,2012-02-01,0.194
Valley County,30105,ndvi,2012-03-01,0.216
Valley County,30105,ndvi,2012-04-01,0.278
Valley County,30105,ndvi,2012-05-01,0.39
Valley County,30105,ndvi,2012-06-01,0.465
Valley County,30105,ndvi,2012-07-01,0.381
Valley County,30105,ndvi,2012-08-01,0.291
Valley County,30105,ndvi,2012-09-01,0.252
Valley County,30105,ndvi,2012-10-01,0.229
Valley County,30105,ndvi,2012-11-01,0.198
Valley County,30105,ndvi,2012-12-01,0.194
Valley County,30105,ndvi,2013-01-01,0.172
Valley County,30105,ndvi,2013-02-01,0.169
Valley County,30105,ndvi,2013-03-01,0.187
Valley County,30105,ndvi,2013-04-01,0.204
Valley County,30105,ndvi,2013-05-01,0.323
Valley County,30105,ndvi,2013-06-01,0.485
Valley County,30105,ndvi,2013-07-01,0.46
Valley County,30105,ndvi,2013-08-01,0.365
Valley County,30105,ndvi,2013-09-01,0.333
Valley County,30105,ndvi,2013-10-01,0.28
Valley County,30105,ndvi,2013-11-01,0.25
Valley County,30105,ndvi,2013-12-01,NA
Valley County,30105,ndvi,2014-01-01,0.162
Valley County,30105,ndvi,2014-02-01,0.2
Valley County,30105,ndvi,2014-03-01,0.206
Valley County,30105,ndvi,2014-04-01,0.236
Valley County,30105,ndvi,2014-05-01,0.318
Valley County,30105,ndvi,2014-06-01,0.419
Valley County,30105,ndvi,2014-07-01,0.403
Valley County,30105,ndvi,2014-08-01,0.356
Valley County,30105,ndvi,2014-09-01,0.375
Valley County,30105,ndvi,2014-10-01,0.346
Valley County,30105,ndvi,2014-11-01,0.285
Valley County,30105,ndvi,2014-12-01,0.239
Valley County,30105,ndvi,2015-01-01,0.222
Valley County,30105,ndvi,2015-02-01,0.215
Valley County,30105,ndvi,2015-03-01,0.241
Valley County,30105,ndvi,2015-04-01,0.293
Valley County,30105,ndvi,2015-05-01,0.362
Valley County,30105,ndvi,2015-06-01,0.439
Valley County,30105,ndvi,2015-07-01,0.356
Valley County,30105,ndvi,2015-08-01,0.342
Valley County,30105,ndvi,2015-09-01,0.304
Valley County,30105,ndvi,2015-10-01,0.286
Valley County,30105,ndvi,2015-11-01,0.246
Valley County,30105,ndvi,2015-12-01,0.242
Valley County,30105,ndvi,2016-01-01,0.184
Valley County,30105,ndvi,2016-02-01,0.222
Valley County,30105,ndvi,2016-03-01,0.246
Valley County,30105,ndvi,2016-04-01,0.309
Valley County,30105,ndvi,2016-05-01,0.416
Valley County,30105,ndvi,2016-06-01,0.488
Valley County,30105,ndvi,2016-07-01,0.485
Valley County,30105,ndvi,2016-08-01,0.383
Valley County,30105,ndvi,2016-09-01,0.326
Valley County,30105,ndvi,2016-10-01,0.295
Valley County,30105,ndvi,2016-11-01,0.272
Valley County,30105,ndvi,2016-12-01,0.107
Valley County,30105,ndvi,2017-01-01,0.211
Valley County,30105,ndvi,2017-02-01,0.234
Valley County,30105,ndvi,2017-03-01,0.259
Valley County,30105,ndvi,2017-04-01,0.31
Valley County,30105,ndvi,2017-05-01,0.355
Valley County,30105,ndvi,2017-06-01,0.347
Valley County,30105,ndvi,2017-07-01,0.287
Valley County,30105,ndvi,2017-08-01,0.25
Valley County,30105,ndvi,2017-09-01,0.245
Valley County,30105,ndvi,2017-10-01,0.232
Valley County,30105,ndvi,2017-11-01,0.217
Valley County,30105,ndvi,2017-12-01,0.234
Valley County,30105,ndvi,2018-01-01,NA
